base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314300,n,42,252,232,20,100,0,94.82758620689656,0.3,consultas=>6@mesprenat=[1;3],150,4,0.03262786596119932,1.0579937304075235,0.974025974025974,0.6111111111111112,15.449529780564262,8.4738023366282E-5,0.646551724137931,0.2
DM_peso_familia_314300,n,42,252,232,20,100,1,94.82758620689656,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,56,0,0.01763668430335098,1.0862068965517242,1.0,0.2222222222222222,6.206896551724139,0.0127253532829108,0.2413793103448276,0.0
DM_peso_familia_314300,n,42,252,232,20,100,2,94.82758620689656,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],55,0,0.017321743512219715,1.0862068965517242,1.0,0.21825396825396826,6.0651146507964295,0.01378778034107575,0.23706896551724138,0.0
DM_peso_familia_314300,n,42,252,232,20,100,3,94.82758620689656,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,66,1,0.017132779037540943,1.0699948533196089,0.9850746268656716,0.26587301587301587,5.186732136150562,0.022759974459594434,0.28448275862068967,0.05
DM_peso_familia_314300,n,42,252,232,20,100,4,94.82758620689656,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,87,3,0.016439909297052177,1.05,0.9666666666666667,0.35714285714285715,4.059999999999999,0.043910499418237436,0.375,0.15
DM_peso_familia_314300,n,42,252,232,20,100,5,94.82758620689656,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,110,3,0.02368354749307131,1.0573695453158378,0.9734513274336283,0.44841269841269843,7.821408860095321,0.005163093244192396,0.47413793103448276,0.15
DM_peso_familia_314300,n,42,252,232,20,100,6,94.82758620689656,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),74,2,0.015998992189468403,1.0576225045372052,0.9736842105263158,0.30158730158730157,4.191251443656164,0.040633091892739004,0.31896551724137934,0.1
DM_peso_familia_314300,n,42,252,232,20,100,7,94.82758620689656,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,60,1,0.015243134290753347,1.06840022611645,0.9836065573770492,0.24206349206349206,4.367873706267629,0.03662266316654761,0.25862068965517243,0.05
DM_peso_familia_314300,n,42,252,232,20,100,8,94.82758620689656,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,42,0,0.013227513227513235,1.0862068965517242,1.0,0.16666666666666666,4.344827586206898,0.03712152563746807,0.1810344827586207,0.0
DM_peso_familia_314300,n,42,252,232,20,100,9,94.82758620689656,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco@age_M=[20;40),51,1,0.012408667170571933,1.065318302387268,0.9807692307692307,0.20634920634920634,3.242661803713528,0.07174398992790532,0.21982758620689655,0.05
