base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210230,n,42,1077,1019,58,108,0,94.01373895976447,0.4,cod_calcamento_domic_fam=nExiste@female=n,345,5,0.012858545652363221,1.041819711201458,0.9857142857142858,0.32497678737233054,15.93153367636524,6.567537267399004E-5,0.338567222767419,0.08620689655172414
DM_peso_familia_210230,n,42,1077,1019,58,108,1,94.01373895976447,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,499,15,0.011773996511855464,1.0260746211094267,0.9708171206225681,0.47725162488393685,11.744989441700309,6.100725469935231E-4,0.4896957801766438,0.25862068965517243
DM_peso_familia_210230,n,42,1077,1019,58,108,2,94.01373895976447,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,310,5,0.011108438533737826,1.0401420627132107,0.9841269841269841,0.2924791086350975,12.604245290757556,3.848716115432138E-4,0.3042198233562316,0.08620689655172414
DM_peso_familia_210230,n,42,1077,1019,58,108,3,94.01373895976447,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,335,7,0.010601510954549795,1.0352857118261798,0.97953216374269,0.31754874651810583,10.962217804308604,9.298845635192787E-4,0.32875368007850836,0.1206896551724138
DM_peso_familia_210230,n,42,1077,1019,58,108,4,94.01373895976447,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@age_M=[20;40),369,9,0.010544610920151137,1.0317538202719754,0.9761904761904762,0.35097493036211697,10.317357576809558,0.0013178483973209643,0.3621197252208047,0.15517241379310345
DM_peso_familia_210230,n,42,1077,1019,58,108,5,94.01373895976447,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,622,24,0.01001785454109692,1.0176522238459973,0.9628482972136223,0.5998142989786444,8.837226652310415,0.002951473144864103,0.6104023552502453,0.41379310344827586
DM_peso_familia_210230,n,42,1077,1019,58,108,6,94.01373895976447,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,238,5,0.007508218175422803,1.035171252377664,0.9794238683127572,0.22562674094707522,6.819896481492798,0.009014779338152423,0.23356231599607458,0.08620689655172414
DM_peso_familia_210230,n,42,1077,1019,58,108,7,94.01373895976447,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,249,6,0.007179749795030552,1.0320498758875483,0.9764705882352941,0.23676880222841226,6.02952306409196,0.0140685340306832,0.24435721295387636,0.10344827586206896
DM_peso_familia_210230,n,42,1077,1019,58,108,8,94.01373895976447,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico,290,9,0.006594369138111045,1.0251049458285881,0.9698996655518395,0.2776230269266481,4.5832343298991685,0.0322862191069162,0.2845927379784102,0.15517241379310345
DM_peso_familia_210230,n,42,1077,1019,58,108,9,94.01373895976447,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@mesprenat=[1;3],149,1,0.0065719539730448966,1.0498724239450443,0.9933333333333333,0.1392757660167131,7.615428975347212,0.00578709907566799,0.14622178606476938,0.017241379310344827
