base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412690,n,42,186,174,12,101,0,98.85057471264368,0.3,escolaridade_eq_M=ate9ano,63,0,0.02185223725286162,1.0689655172413794,1.0,0.3387096774193548,6.570227081581159,0.010369871889632898,0.3620689655172414,0.0
DM_peso_familia_412690,n,42,186,174,12,101,1,98.85057471264368,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,86,2,0.01977107180020815,1.0446708463949843,0.9772727272727273,0.4731182795698925,4.8326562599961616,0.02792557420937447,0.4942528735632184,0.16666666666666666
DM_peso_familia_412690,n,42,186,174,12,101,2,98.85057471264368,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,68,1,0.01855705861949362,1.053473263368316,0.9855072463768116,0.3709677419354839,4.547969604941119,0.03295780655874925,0.39080459770114945,0.08333333333333333
DM_peso_familia_412690,n,42,186,174,12,101,3,98.85057471264368,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,63,1,0.016822754075615697,1.0522629310344827,0.984375,0.34408602150537637,3.8644582037874504,0.04931911479881035,0.3620689655172414,0.08333333333333333
DM_peso_familia_412690,n,42,186,174,12,101,4,98.85057471264368,0.3,csection=Natural@consultas=>6,43,0,0.014915019077349994,1.0689655172413794,1.0,0.23118279569892472,3.857246202073788,0.04953156213973475,0.2471264367816092,0.0
DM_peso_familia_412690,n,42,186,174,12,101,5,98.85057471264368,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,103,4,0.015608740894901175,1.0290041894940378,0.9626168224299065,0.5752688172043011,3.0729755198113713,0.07960364625642702,0.5919540229885057,0.3333333333333333
DM_peso_familia_412690,n,42,186,174,12,101,6,98.85057471264368,0.3,age_M=< 20,38,0,0.013180714533472089,1.0689655172413792,1.0,0.20430107526881722,3.2935694315004653,0.06955166903704424,0.21839080459770116,0.0
DM_peso_familia_412690,n,42,186,174,12,101,7,98.85057471264368,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40),48,1,0.01161984044398197,1.0471498944405349,0.9795918367346939,0.26344086021505375,2.144459797510749,0.1430853932269338,0.27586206896551724,0.08333333333333333
DM_peso_familia_412690,n,42,186,174,12,101,8,98.85057471264368,0.3,qtd_familias_domic_fam=<=1@primeiraGestacao=s,62,2,0.011446409989594192,1.035560344827586,0.96875,0.34408602150537637,1.7890934143583945,0.18103666038210553,0.3563218390804598,0.16666666666666666
DM_peso_familia_412690,n,42,186,174,12,101,9,98.85057471264368,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,44,1,0.010232396808879645,1.0452107279693488,0.9777777777777777,0.24193548387096775,1.7593706692752917,0.184703032078528,0.25287356321839083,0.08333333333333333
