base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430850,n,42,412,391,21,106,0,90.7928388746803,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cct_M=n,145,2,0.013331840889810525,1.0393722706473894,0.9863945578231292,0.3567961165048544,6.5964012168404995,0.010218510233875877,0.37084398976982097,0.09523809523809523
DM_peso_familia_430850,n,42,412,391,21,106,1,90.7928388746803,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,119,1,0.012418701102837215,1.0449275362318842,0.9916666666666667,0.2912621359223301,6.363239645669664,0.011650862401346052,0.30434782608695654,0.047619047619047616
DM_peso_familia_430850,n,42,412,391,21,106,2,90.7928388746803,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6,92,0,0.01138184560279008,1.0537084398976981,1.0,0.22330097087378642,6.361764705882354,0.011660551215055825,0.23529411764705882,0.0
DM_peso_familia_430850,n,42,412,391,21,106,3,90.7928388746803,0.3,val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,185,5,0.011370063153925915,1.0259792704267061,0.9736842105263158,0.46116504854368934,4.431076077327255,0.03529025198776192,0.4731457800511509,0.23809523809523808
DM_peso_familia_430850,n,42,412,391,21,106,4,90.7928388746803,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,72,0,0.008907531341313975,1.0537084398976981,1.0,0.17475728155339806,4.68590341507447,0.03041106844174324,0.18414322250639387,0.0
DM_peso_familia_430850,n,42,412,391,21,106,5,90.7928388746803,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3],125,3,0.008554057875388814,1.0290121483375958,0.9765625,0.3106796116504854,2.9100877644382916,0.08802708432681483,0.319693094629156,0.14285714285714285
DM_peso_familia_430850,n,42,412,391,21,106,6,90.7928388746803,0.3,val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,87,1,0.008459798284475442,1.041734480353406,0.9886363636363636,0.21359223300970873,3.6289615050626693,0.05678223746164268,0.22250639386189258,0.047619047619047616
DM_peso_familia_430850,n,42,412,391,21,106,7,90.7928388746803,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n@bf_baby=n,98,2,0.007517202375341681,1.0326342710997443,0.98,0.24271844660194175,2.618471906042239,0.10562611551274448,0.2506393861892583,0.09523809523809523
DM_peso_familia_430850,n,42,412,391,21,106,8,90.7928388746803,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,78,1,0.007346356866811202,1.040370358380006,0.9873417721518988,0.19174757281553398,2.965942628735209,0.08503488321187591,0.19948849104859334,0.047619047619047616
DM_peso_familia_430850,n,42,412,391,21,106,9,90.7928388746803,0.3,csection=C-section@social_assistence_M=n,208,8,0.007305118295786556,1.0146822013829686,0.9629629629629629,0.5242718446601942,1.822362255231055,0.1770323481656273,0.5319693094629157,0.38095238095238093
