base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420455,n,42,423,390,33,106,0,91.02564102564102,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,152,3,0.021494559294468737,1.0636228287841192,0.9806451612903225,0.3664302600472813,11.703449569207876,6.23843393730894E-4,0.38974358974358975,0.09090909090909091
DM_peso_familia_420455,n,42,423,390,33,106,1,91.02564102564102,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,224,11,0.01733648542159183,1.0338461538461536,0.9531914893617022,0.5555555555555556,7.158461538461539,0.007461116381689892,0.5743589743589743,0.3333333333333333
DM_peso_familia_420455,n,42,423,390,33,106,2,91.02564102564102,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],163,6,0.01698439045654982,1.0461083295402822,0.9644970414201184,0.39952718676122934,7.071357587573866,0.007832588525149675,0.41794871794871796,0.18181818181818182
DM_peso_familia_420455,n,42,423,390,33,106,3,91.02564102564102,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,105,2,0.015005952081551898,1.0643421998562186,0.9813084112149533,0.25295508274231676,7.007765170473675,0.008115692434807587,0.2692307692307692,0.06060606060606061
DM_peso_familia_420455,n,42,423,390,33,106,4,91.02564102564102,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@consultas=>6,103,2,0.014637090689603128,1.063956043956044,0.9809523809523809,0.24822695035460993,6.751750702128061,0.009365574378060293,0.2641025641025641,0.06060606060606061
DM_peso_familia_420455,n,42,423,390,33,106,5,91.02564102564102,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n,112,2,0.016296966953372554,1.0655870445344129,0.9824561403508771,0.2695035460992908,7.9336589828158575,0.0048523574952972215,0.28717948717948716,0.06060606060606061
DM_peso_familia_420455,n,42,423,390,33,106,6,91.02564102564102,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section@cct_M=n,117,3,0.01503948493536542,1.0575,0.975,0.28368794326241137,6.54583933393339,0.010512971955729422,0.3,0.09090909090909091
DM_peso_familia_420455,n,42,423,390,33,106,7,91.02564102564102,0.4,cod_calcamento_domic_fam=nExiste@age_M=[20;40)@cct_M=n,187,9,0.014871820666297808,1.034811616954474,0.9540816326530612,0.46335697399527187,5.23081837922933,0.022190089346773467,0.4794871794871795,0.2727272727272727
DM_peso_familia_420455,n,42,423,390,33,106,8,91.02564102564102,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,88,1,0.014050265747866466,1.072428694900605,0.9887640449438202,0.21040189125295508,6.988048229776011,0.008205578373623013,0.22564102564102564,0.030303030303030304
DM_peso_familia_420455,n,42,423,390,33,106,9,91.02564102564102,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,110,3,0.013748470063544748,1.0558202859087813,0.9734513274336283,0.26713947990543735,5.677954360797637,0.017179386208246328,0.28205128205128205,0.09090909090909091
