base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_171880,n,42,179,167,12,100,0,91.01796407185628,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),84,1,0.02624762023657193,1.0592462134554421,0.9882352941176471,0.4748603351955307,7.906795857596447,0.004924942429812118,0.5029940119760479,0.08333333333333333
DM_peso_familia_171880,n,42,179,167,12,100,1,91.01796407185628,0.3,bf_baby=s,69,0,0.025841890078337145,1.0718562874251498,1.0,0.3854748603351955,8.068154599891129,0.0045049974382528335,0.41317365269461076,0.0
DM_peso_familia_171880,n,42,179,167,12,100,2,91.01796407185628,0.3,qtd_comodos_domic_fam_eq=[6a5],56,0,0.020973128179520004,1.0718562874251498,1.0,0.3128491620111732,5.855995326420329,0.015524076128567543,0.33532934131736525,0.0
DM_peso_familia_171880,n,42,179,167,12,100,3,91.01796407185628,0.3,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,57,1,0.016135576292874754,1.0533760066074747,0.9827586206896551,0.3240223463687151,3.4019116938536724,0.06512090641888546,0.3413173652694611,0.08333333333333333
DM_peso_familia_171880,n,42,179,167,12,100,4,91.01796407185628,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,40,0,0.014980805842514287,1.0718562874251498,1.0,0.22346368715083798,3.701374229957352,0.054367672499502584,0.23952095808383234,0.0
DM_peso_familia_171880,n,42,179,167,12,100,5,91.01796407185628,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,58,1,0.016510096438937638,1.0536892317060795,0.9830508474576272,0.329608938547486,3.53047711075025,0.060250448302558435,0.3473053892215569,0.08333333333333333
DM_peso_familia_171880,n,42,179,167,12,100,6,91.01796407185628,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],92,4,0.01360756530695051,1.0271956087824352,0.9583333333333334,0.5363128491620112,2.130978003831695,0.1443486301581942,0.5508982035928144,0.3333333333333333
DM_peso_familia_171880,n,42,179,167,12,100,7,91.01796407185628,0.3,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=(0;17],33,0,0.012359164820074287,1.0718562874251498,1.0,0.18435754189944134,2.907226642605201,0.08818339669246067,0.19760479041916168,0.0
DM_peso_familia_171880,n,42,179,167,12,100,8,91.01796407185628,0.3,female=s@partoNormalApenas=s,32,0,0.011984644674011431,1.0718562874251496,1.0,0.1787709497206704,2.7999511181718195,0.0942671807528972,0.19161676646706588,0.0
DM_peso_familia_171880,n,42,179,167,12,100,9,91.01796407185628,0.3,ses_5cat=Richest,27,0,0.010112043943697144,1.0718562874251496,1.0,0.15083798882681565,2.284746296879924,0.1306515043006743,0.16167664670658682,0.0
