base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310825,n,42,511,468,43,109,0,94.87179487179486,0.4,female=n@val_desp_aluguel_fam_eq=0,236,10,0.020940483530623756,1.0474949621291085,0.959349593495935,0.48140900195694714,11.646156511024504,6.433532352067006E-4,0.5042735042735043,0.23255813953488372
DM_peso_familia_310825,n,42,511,468,43,109,1,94.87179487179486,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[1;3],248,12,0.019332033808081364,1.0414858645627878,0.9538461538461539,0.5088062622309197,9.915125474281338,0.0016392596121120873,0.5299145299145299,0.27906976744186046
DM_peso_familia_310825,n,42,511,468,43,109,2,94.87179487179486,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,253,13,0.01836313433235934,1.0385177687809268,0.9511278195488722,0.5205479452054794,8.958516408791805,0.002761790803637476,0.5405982905982906,0.3023255813953488
DM_peso_familia_310825,n,42,511,468,43,109,3,94.87179487179486,0.4,female=n@mesprenat=[1;3]@tpnascassi=medico,109,1,0.016157260427158312,1.0819541569541569,0.990909090909091,0.21526418786692758,10.246807664842521,0.0013692134408179735,0.2329059829059829,0.023255813953488372
DM_peso_familia_310825,n,42,511,468,43,109,4,94.87179487179486,0.4,csection=Natural@tpnascassi=medico@primeiraGestacao=n,132,4,0.014567958915598526,1.059766214177979,0.9705882352941176,0.26614481409001955,7.204725384966153,0.007271187446969973,0.28205128205128205,0.09302325581395349
DM_peso_familia_310825,n,42,511,468,43,109,5,94.87179487179486,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),200,8,0.01859674250634766,1.0498849441157134,0.9615384615384616,0.4070450097847358,9.500752052178754,0.0020538769856091044,0.42735042735042733,0.18604651162790697
DM_peso_familia_310825,n,42,511,468,43,109,6,94.87179487179486,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,149,6,0.01378288226530997,1.0496140060656192,0.9612903225806452,0.30332681017612523,5.96058092508578,0.014629220160356726,0.31837606837606836,0.13953488372093023
DM_peso_familia_310825,n,42,511,468,43,109,7,94.87179487179486,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=>6,190,10,0.01336545126588823,1.0372863247863249,0.95,0.3913894324853229,4.972411482889686,0.025754715602361422,0.405982905982906,0.23255813953488372
DM_peso_familia_310825,n,42,511,468,43,109,8,94.87179487179486,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@age_M=[20;40),111,3,0.012902064560108166,1.0631466486729646,0.9736842105263158,0.22309197651663404,6.368149571951263,0.011618668821790079,0.23717948717948717,0.06976744186046512
DM_peso_familia_310825,n,42,511,468,43,109,9,94.87179487179486,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=[20;40),242,16,0.011174895929473334,1.0241668323063673,0.937984496124031,0.5048923679060665,3.3123554847283323,0.06876086730256148,0.5170940170940171,0.37209302325581395
