base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312430,n,42,1227,1128,99,110,0,95.65602836879432,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,930,62,0.014701809131541125,1.019780585106383,0.9375,0.8084759576202118,23.090883241079887,1.5452163054652246E-6,0.824468085106383,0.6262626262626263
DM_peso_familia_312430,n,42,1227,1128,99,110,1,95.65602836879432,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@ses_5cat=Middle,322,10,0.013681569733960607,1.0550019225839526,0.9698795180722891,0.2705786471067645,15.688783035928983,7.466565935110303E-5,0.2854609929078014,0.10101010101010101
DM_peso_familia_312430,n,42,1227,1128,99,110,2,95.65602836879432,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),339,13,0.012551734307343113,1.0475927828820115,0.9630681818181818,0.28687856560717195,12.738998254948628,3.5810944747349804E-4,0.300531914893617,0.13131313131313133
DM_peso_familia_312430,n,42,1227,1128,99,110,3,95.65602836879432,0.4,cod_agua_canalizada_fam=s@consultas=>6@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,369,17,0.011527509599615796,1.0398591665747987,0.9559585492227979,0.3145884270578647,10.194506427607973,0.0014085965766962305,0.3271276595744681,0.1717171717171717
DM_peso_familia_312430,n,42,1227,1128,99,110,4,95.65602836879432,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,371,19,0.010160548219263774,1.0347722313147845,0.9512820512820512,0.31784841075794623,7.876308836418076,0.005008660747264471,0.32890070921985815,0.1919191919191919
DM_peso_familia_312430,n,42,1227,1128,99,110,5,95.65602836879432,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,301,14,0.00930370653770204,1.0394208037825057,0.9555555555555556,0.2567237163814181,7.5038670992775875,0.006156665516547033,0.26684397163120566,0.1414141414141414
DM_peso_familia_312430,n,42,1227,1128,99,110,6,95.65602836879432,0.4,female=n@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,271,12,0.008829454630232965,1.0416416058942934,0.9575971731448764,0.2306438467807661,7.267546984640278,0.007021162989014673,0.2402482269503546,0.12121212121212122
DM_peso_familia_312430,n,42,1227,1128,99,110,7,95.65602836879432,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,501,35,0.0067212255625763145,1.0167364639568117,0.9347014925373134,0.43683781581092096,3.0376142621848796,0.08135540189081758,0.4441489361702128,0.35353535353535354
DM_peso_familia_312430,n,42,1227,1128,99,110,8,95.65602836879432,0.4,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,419,28,0.006573769087144798,1.0196284925508117,0.9373601789709173,0.3643031784841076,3.086777196081244,0.0789309944675406,0.37145390070921985,0.2828282828282828
DM_peso_familia_312430,n,42,1227,1128,99,110,9,95.65602836879432,0.4,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=medio,173,8,0.005382161353251912,1.0396879040789937,0.9558011049723757,0.14751426242868787,3.8104975514688975,0.0509323188437244,0.15336879432624115,0.08080808080808081
