base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250860,n,42,685,653,32,111,0,91.88361408882083,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,363,9,0.012230806116468674,1.023625450773107,0.9758064516129032,0.5430656934306569,9.272836108326565,0.002325772927904257,0.555895865237366,0.28125
DM_peso_familia_250860,n,42,685,653,32,111,1,91.88361408882083,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,301,6,0.012177526772870168,1.0285028757276615,0.9804560260586319,0.4481751824817518,9.223116803644345,0.0023897837163486813,0.4609494640122512,0.1875
DM_peso_familia_250860,n,42,685,653,32,111,2,91.88361408882083,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,195,3,0.009123554797804904,1.0331105851779663,0.9848484848484849,0.28905109489051095,6.2305117027469885,0.012556744601394554,0.2986217457886677,0.09375
DM_peso_familia_250860,n,42,685,653,32,111,3,91.88361408882083,0.4,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,189,3,0.00871436943896852,1.032613897396631,0.984375,0.28029197080291973,5.790465588333821,0.016113321118339408,0.2894333843797856,0.09375
DM_peso_familia_250860,n,42,685,653,32,111,4,91.88361408882083,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@consultas=>6,116,0,0.007910916937503336,1.0490045941807045,1.0,0.16934306569343066,6.843418371878338,0.00889684315111039,0.1776416539050536,0.0
DM_peso_familia_250860,n,42,685,653,32,111,5,91.88361408882083,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,106,0,0.007228941339442703,1.0490045941807045,1.0,0.15474452554744525,6.145463874716665,0.013174960193738205,0.16232771822358347,0.0
DM_peso_familia_250860,n,42,685,653,32,111,6,91.88361408882083,0.4,val_desp_energia_fam_eq=0@cct_M=n,148,3,0.00591826948691993,1.0281634433029423,0.9801324503311258,0.22043795620437956,3.135169078055073,0.07662044163847681,0.22664624808575803,0.09375
DM_peso_familia_250860,n,42,685,653,32,111,7,91.88361408882083,0.4,social_assistence_M=n@bf_baby=s@partoNormalApenas=s,125,2,0.005741382066172956,1.0324848367920318,0.984251968503937,0.1854014598540146,3.3572576706791994,0.0669094034832668,0.19142419601837674,0.0625
DM_peso_familia_250860,n,42,685,653,32,111,8,91.88361408882083,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@partoNormalApenas=s,141,3,0.005440886568277478,1.0271503318019397,0.9791666666666666,0.21021897810218979,2.7426430225792098,0.09770304797441864,0.21592649310872894,0.09375
DM_peso_familia_250860,n,42,685,653,32,111,9,91.88361408882083,0.4,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,89,1,0.004677926367947156,1.0373489875786965,0.9888888888888889,0.13138686131386862,2.9494224789201025,0.08590825297913163,0.1362940275650842,0.03125
