base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320330,n,42,498,462,36,107,0,96.75324675324676,0.3,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cct_M=n,273,11,0.01913678811632074,1.0361715749039695,0.9612676056338029,0.570281124497992,11.097067323225676,8.646434293148042E-4,0.5909090909090909,0.3055555555555556
DM_peso_familia_320330,n,42,498,462,36,107,1,96.75324675324676,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512),193,6,0.016838438089708224,1.0454219147686485,0.9698492462311558,0.39959839357429716,8.775696228612988,0.0030527061496595786,0.41774891774891776,0.16666666666666666
DM_peso_familia_320330,n,42,498,462,36,107,2,96.75324675324676,0.3,female=n@val_desp_medicamentos_fam_eq=0,194,8,0.013257850679827734,1.0352320946380353,0.9603960396039604,0.40562248995983935,5.413839839582414,0.019977724982248368,0.4199134199134199,0.2222222222222222
DM_peso_familia_320330,n,42,498,462,36,107,3,96.75324675324676,0.3,qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,133,4,0.011854647505685404,1.046449900464499,0.9708029197080292,0.2751004016064257,5.233012332108517,0.022162118149572696,0.2878787878787879,0.1111111111111111
DM_peso_familia_320330,n,42,498,462,36,107,4,96.75324675324676,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(20;65),105,3,0.009653070111772391,1.047979797979798,0.9722222222222222,0.21686746987951808,4.074222999223001,0.04354228761737167,0.22727272727272727,0.08333333333333333
DM_peso_familia_320330,n,42,498,462,36,107,5,96.75324675324676,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,154,3,0.01676585861518363,1.0573248407643312,0.9808917197452229,0.3152610441767068,9.669406205054445,0.001873618595716442,0.3333333333333333,0.08333333333333333
DM_peso_familia_320330,n,42,498,462,36,107,6,96.75324675324676,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,220,10,0.0133062369961775,1.031055900621118,0.9565217391304348,0.46184738955823296,5.289932325947902,0.02144905354073945,0.47619047619047616,0.2777777777777778
DM_peso_familia_320330,n,42,498,462,36,107,7,96.75324675324676,0.3,ses_5cat=Poorest@primeiraGestacao=n,82,0,0.01190303382203513,1.077922077922078,1.0,0.1646586345381526,7.649100899100898,0.005680062368427996,0.1774891774891775,0.0
DM_peso_familia_320330,n,42,498,462,36,107,8,96.75324675324676,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=>6,136,5,0.01042725117336816,1.0396978907617205,0.9645390070921985,0.28313253012048195,3.977906572042098,0.046100825036104576,0.2943722943722944,0.1388888888888889
DM_peso_familia_320330,n,42,498,462,36,107,9,96.75324675324676,0.3,csection=Natural@consultas=>6,123,4,0.010403058015193293,1.0439717762552407,0.968503937007874,0.25502008032128515,4.230061171292575,0.03971400924359314,0.2662337662337662,0.1111111111111111
