base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210087,n,42,581,543,38,107,0,92.44935543278085,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,244,7,0.016207441025473925,1.040141459942917,0.9721115537848606,0.43201376936316693,10.175095038996284,0.001423503606218346,0.44935543278084716,0.18421052631578946
DM_peso_familia_210087,n,42,581,543,38,107,1,92.44935543278085,0.3,cod_material_domic_fam_eq=outros@locnasc=hospital@csection=Natural,147,2,0.01333092389227429,1.0556194148837554,0.9865771812080537,0.25645438898450945,8.85824562704548,0.0029176786041614777,0.27071823204419887,0.05263157894736842
DM_peso_familia_210087,n,42,581,543,38,107,2,92.44935543278085,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),237,9,0.012202239002728384,1.0308359160939677,0.9634146341463414,0.423407917383821,5.796907573071597,0.016054386636165652,0.43646408839779005,0.23684210526315788
DM_peso_familia_210087,n,42,581,543,38,107,3,92.44935543278085,0.3,cod_agua_canalizada_fam=n@female=n@csection=Natural,127,2,0.011079478968245734,1.0533927220294945,0.9844961240310077,0.22203098106712565,6.754726444269313,0.009349967995599062,0.23388581952117865,0.05263157894736842
DM_peso_familia_210087,n,42,581,543,38,107,4,92.44935543278085,0.3,female=n@age_M=[20;40),207,8,0.010433669766353341,1.0301683155595531,0.9627906976744186,0.37005163511187605,4.438659843243673,0.03513381634394974,0.3812154696132597,0.21052631578947367
DM_peso_familia_210087,n,42,581,543,38,107,5,92.44935543278085,0.3,estcivmae=solteira@consultas=4-6,113,2,0.009503467521425755,1.0513732084234126,0.9826086956521739,0.19793459552495696,5.4072651780867815,0.020053108498964023,0.20810313075506445,0.05263157894736842
DM_peso_familia_210087,n,42,581,543,38,107,6,92.44935543278085,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],212,9,0.009387932847692727,1.0264076731415048,0.9592760180995475,0.3803786574870912,3.554204481267112,0.05939477186937425,0.39042357274401474,0.23684210526315788
DM_peso_familia_210087,n,42,581,543,38,107,7,92.44935543278085,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,194,8,0.008970230565734774,1.0276060755246794,0.9603960396039604,0.3476764199655766,3.3722042269234764,0.06630498759483061,0.3572744014732965,0.21052631578947367
DM_peso_familia_210087,n,42,581,543,38,107,8,92.44935543278085,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(0;185]@bf_baby=n,139,5,0.00760455147365958,1.032829445467567,0.9652777777777778,0.24784853700516352,2.948495806657658,0.08595752989495642,0.2559852670349908,0.13157894736842105
DM_peso_familia_210087,n,42,581,543,38,107,9,92.44935543278085,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=(0;24],74,1,0.006721748069237861,1.0557151626764887,0.9866666666666667,0.12908777969018934,3.8198817396310343,0.050647812803090275,0.13627992633517497,0.02631578947368421
