base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431480,n,42,680,637,43,106,0,95.44740973312402,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n,349,11,0.017301038062283735,1.0348857491714634,0.9694444444444444,0.5294117647058824,13.792040370113462,2.0419952373618155E-4,0.5478806907378336,0.2558139534883721
DM_peso_familia_431480,n,42,680,637,43,106,1,95.44740973312402,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@cct_M=n@primeiraGestacao=n,332,11,0.015720155709342574,1.0332691049059228,0.967930029154519,0.5044117647058823,11.348183287667135,7.552180915536555E-4,0.521193092621664,0.2558139534883721
DM_peso_familia_431480,n,42,680,637,43,106,2,95.44740973312402,0.3,cod_material_piso_fam=maci@female=n@qtd_familias_domic_fam=<=1@age_M=[20;40),239,6,0.013959775086505203,1.0413609713901257,0.9755102040816327,0.3602941176470588,9.705952837199607,0.0018367206532182712,0.3751962323390895,0.13953488372093023
DM_peso_familia_431480,n,42,680,637,43,106,3,95.44740973312402,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6@bf_baby=n,177,2,0.013704584775086508,1.055576506494304,0.9888268156424581,0.26323529411764707,11.11674598361389,8.555175018976069E-4,0.2778649921507064,0.046511627906976744
DM_peso_familia_431480,n,42,680,637,43,106,4,95.44740973312402,0.3,consultas=>6@hh_income_exp=(185;512)@cct_M=n,205,4,0.013553200692041526,1.047073227524355,0.9808612440191388,0.3073529411764706,9.904971287645868,0.001648329005316973,0.3218210361067504,0.09302325581395349
DM_peso_familia_431480,n,42,680,637,43,106,5,95.44740973312402,0.3,escolaridade_eq_M=medio,110,0,0.01022923875432526,1.067503924646782,1.0,0.16176470588235295,8.858409760665399,0.002917416260651673,0.1726844583987441,0.0
DM_peso_familia_431480,n,42,680,637,43,106,6,95.44740973312402,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,109,0,0.010136245674740484,1.0675039246467817,1.0,0.16029411764705884,8.762505945393109,0.003074862669136258,0.17111459968602827,0.0
DM_peso_familia_431480,n,42,680,637,43,106,7,95.44740973312402,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@social_assistence_M=n,415,21,0.009662629757785474,1.0160874512119598,0.9518348623853211,0.6411764705882353,4.658552970856322,0.03089922178038529,0.6514913657770801,0.4883720930232558
DM_peso_familia_431480,n,42,680,637,43,106,8,95.44740973312402,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,236,9,0.009548010380622838,1.028289494761798,0.963265306122449,0.3602941176470588,4.540535748402559,0.0331012304400371,0.3704866562009419,0.20930232558139536
DM_peso_familia_431480,n,42,680,637,43,106,9,95.44740973312402,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,215,8,0.008972750865051905,1.0292078197267178,0.9641255605381166,0.32794117647058824,4.193405218634353,0.04058150608284872,0.33751962323390894,0.18604651162790697
