base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350770,n,42,122,106,16,93,0,97.16981132075472,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@consultas=>6@hh_income_exp=>= 512,35,0,0.0376242945444773,1.150943396226415,1.0,0.28688524590163933,7.408371286055085,0.00649210703266323,0.330188679245283,0.0
DM_peso_familia_350770,n,42,122,106,16,93,1,97.16981132075472,0.4,consultas=>6@hh_income_exp=>= 512@social_assistence_M=n,52,3,0.03453372749260952,1.088164665523156,0.9454545454545454,0.45081967213114754,5.157303960472082,0.023148804502048814,0.49056603773584906,0.1875
DM_peso_familia_350770,n,42,122,106,16,93,2,97.16981132075472,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=solteira,31,0,0.03332437516796561,1.150943396226415,1.0,0.2540983606557377,6.2732738959154055,0.01225724616655588,0.29245283018867924,0.0
DM_peso_familia_350770,n,42,122,106,16,93,3,97.16981132075472,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,37,1,0.03265251276538567,1.1206554121151937,0.9736842105263158,0.3114754098360656,5.322842779117606,0.021047647136006598,0.3490566037735849,0.0625
DM_peso_familia_350770,n,42,122,106,16,93,4,97.16981132075472,0.4,estcivmae=solteira@tpnascassi=medico,42,2,0.030905670518677802,1.0986277873070325,0.9545454545454546,0.36065573770491804,4.435089281787394,0.03520737825882769,0.39622641509433965,0.125
DM_peso_familia_350770,n,42,122,106,16,93,5,97.16981132075472,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,26,0,0.027949475947325993,1.150943396226415,1.0,0.21311475409836064,4.987421383647799,0.025532229290253006,0.24528301886792453,0.0
DM_peso_familia_350770,n,42,122,106,16,93,6,97.16981132075472,0.4,escolaridade_eq_M=ate9ano@cct_M=n@bf_baby=n,29,1,0.024052674012362277,1.1125786163522013,0.9666666666666667,0.2459016393442623,3.3403421520371896,0.0676005506574957,0.27358490566037735,0.0625
DM_peso_familia_350770,n,42,122,106,16,93,7,97.16981132075472,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n@bf_baby=n,42,3,0.023783929051330307,1.0742138364779874,0.9333333333333333,0.36885245901639346,2.6015804949767207,0.10675720358675234,0.39622641509433965,0.1875
DM_peso_familia_350770,n,42,122,106,16,93,8,97.16981132075472,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@bf_baby=n,22,0,0.023649556570814304,1.150943396226415,1.0,0.18032786885245902,4.051320754716982,0.044136800352959416,0.20754716981132076,0.0
DM_peso_familia_350770,n,42,122,106,16,93,9,97.16981132075472,0.4,val_desp_energia_fam_eq=>= 65@cct_M=n,37,3,0.0184090298306907,1.064622641509434,0.925,0.32786885245901637,1.6464982167510356,0.19943621340436357,0.3490566037735849,0.1875
