base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314710,n,42,1952,1777,175,113,0,93.52841868317388,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,1113,67,0.019871380341306102,1.0361092299915111,0.9432203389830508,0.6045081967213115,39.50302506357308,3.2755165246811657E-10,0.6263365222284749,0.38285714285714284
DM_peso_familia_314710,n,42,1952,1777,175,113,1,93.52841868317388,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=(185;512),476,21,0.012068065960091372,1.0520659126395968,0.9577464788732394,0.2546106557377049,18.353950603788466,1.834382248200317E-5,0.2678671918964547,0.12
DM_peso_familia_314710,n,42,1952,1777,175,113,2,93.52841868317388,0.5,consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),501,25,0.011350800356087081,1.0462714319644122,0.9524714828897338,0.2694672131147541,15.653854426622061,7.60574094307298E-5,0.2819358469330332,0.14285714285714285
DM_peso_familia_314710,n,42,1952,1777,175,113,3,93.52841868317388,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@social_assistence_M=n,461,24,0.009980043587073368,1.0441227830990492,0.9505154639175257,0.24846311475409835,12.757530455995797,3.5457873027622266E-4,0.2594259988745076,0.13714285714285715
DM_peso_familia_314710,n,42,1952,1777,175,113,4,93.52841868317388,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,491,30,0.00855968447661919,1.035228344262419,0.9424184261036468,0.26690573770491804,8.955951756924794,0.0027656706354064475,0.2763083849184018,0.17142857142857143
DM_peso_familia_314710,n,42,1952,1777,175,113,5,93.52841868317388,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=n,915,74,0.007513048827600107,1.016288913558428,0.9251769464105156,0.5066598360655737,5.401115121846944,0.02012388989330338,0.5149127743387732,0.4228571428571429
DM_peso_familia_314710,n,42,1952,1777,175,113,6,93.52841868317388,0.5,cod_banheiro_domic_fam=s@cct_M=n@bf_baby=n@primeiraGestacao=n,828,67,0.006781873572292429,1.016247960437999,0.9251396648044693,0.45850409836065575,4.430726536905523,0.035297479743055526,0.46595385481148,0.38285714285714284
DM_peso_familia_314710,n,42,1952,1777,175,113,7,93.52841868317388,0.5,val_desp_gas_fam_eq=(24;45)@cct_M=n@primeiraGestacao=n,309,17,0.006263542226552006,1.0411978553500592,0.9478527607361963,0.16700819672131148,6.744899268358354,0.009401608477514811,0.1738885762521103,0.09714285714285714
DM_peso_familia_314710,n,42,1952,1777,175,113,8,93.52841868317388,0.5,cod_banheiro_domic_fam=s@partoCesarioAnterior=s,349,22,0.005768831043402314,1.033341574809599,0.9407008086253369,0.19006147540983606,5.170629859209857,0.02297188533447725,0.1963984243106359,0.12571428571428572
DM_peso_familia_314710,n,42,1952,1777,175,113,9,93.52841868317388,0.5,cod_agua_canalizada_fam=s@escolaridade_eq_M=medio@cct_M=n@primeiraGestacao=n,225,12,0.004737417276941683,1.0428613151165027,0.9493670886075949,0.12141393442622951,5.032043640402888,0.024882520989638057,0.12661789532920653,0.06857142857142857
