base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411200,n,42,973,905,68,110,0,88.7292817679558,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,548,20,0.020242329114244964,1.0372811454361528,0.9647887323943662,0.5837615621788284,25.242032048572806,5.056804679437477E-7,0.605524861878453,0.29411764705882354
DM_peso_familia_411200,n,42,973,905,68,110,1,88.7292817679558,0.5,qtd_comodos_dormitorio_fam=<=1@consultas=>6@age_M=[20;40),209,4,0.011187995720000114,1.0549477342878635,0.9812206572769953,0.21891058581706063,10.957666964676267,9.321710904729441E-4,0.23093922651933702,0.058823529411764705
DM_peso_familia_411200,n,42,973,905,68,110,2,88.7292817679558,0.5,csection=Natural@consultas=>6,230,6,0.01078450116136718,1.0478041015076318,0.9745762711864406,0.24254881808838644,9.476049958702049,0.0020817170763287596,0.2541436464088398,0.08823529411764706
DM_peso_familia_411200,n,42,973,905,68,110,3,88.7292817679558,0.5,consultas=>6@partoCesarioAnterior=s,186,3,0.010491914792934398,1.058072437077962,0.9841269841269841,0.19424460431654678,10.527817611851372,0.0011759099247558025,0.20552486187845304,0.04411764705882353
DM_peso_familia_411200,n,42,973,905,68,110,4,88.7292817679558,0.5,cod_calcamento_domic_fam=total@consultas=>6,180,3,0.010060957253870956,1.057512906439634,0.9836065573770492,0.1880781089414183,9.922180791584173,0.0016329878095173722,0.19889502762430938,0.04411764705882353
DM_peso_familia_411200,n,42,973,905,68,110,5,88.7292817679558,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,321,16,0.007761460777054476,1.0240929881797465,0.9525222551928784,0.34635149023638234,3.9829662565174972,0.045962555162407326,0.3546961325966851,0.23529411764705882
DM_peso_familia_411200,n,42,973,905,68,110,6,88.7292817679558,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros,214,8,0.007723435111842995,1.0363944054551788,0.963963963963964,0.22816032887975335,5.070313377960468,0.02433898320172645,0.23646408839779007,0.11764705882352941
DM_peso_familia_411200,n,42,973,905,68,110,7,88.7292817679558,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3],134,3,0.00675694945438452,1.0515949510021376,0.9781021897810219,0.1408016443987667,5.649125267705714,0.017464081616088256,0.14806629834254142,0.04411764705882353
DM_peso_familia_411200,n,42,973,905,68,110,8,88.7292817679558,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65),180,7,0.0062372653631609385,1.034892309510444,0.9625668449197861,0.19218910585817062,3.7508612537863826,0.05278030915628029,0.19889502762430938,0.10294117647058823
DM_peso_familia_411200,n,42,973,905,68,110,9,88.7292817679558,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=n,402,24,0.005932003772990985,1.0145669597696678,0.9436619718309859,0.43782117163412126,2.1399943225793017,0.14350242246908063,0.44419889502762433,0.35294117647058826
