base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211285,n,42,366,340,26,100,0,95.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@age_M=[20;40),131,0,0.025426259368747935,1.076470588235294,1.0,0.35792349726775957,15.601952440550686,7.817382752772772E-5,0.38529411764705884,0.0
DM_peso_familia_211285,n,42,366,340,26,100,1,95.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,126,2,0.01937949774552837,1.0596507352941176,0.984375,0.34972677595628415,9.159067716453096,0.002474886227985529,0.37058823529411766,0.07692307692307693
DM_peso_familia_211285,n,42,366,340,26,100,2,95.0,0.3,val_desp_aluguel_fam_eq=0@cct_M=n,260,13,0.01746842246707868,1.0252100840336134,0.9523809523809523,0.7459016393442623,8.92924911900244,0.0028063969747419426,0.7647058823529411,0.5
DM_peso_familia_211285,n,42,366,340,26,100,3,95.0,0.3,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),76,0,0.014751112305533155,1.076470588235294,1.0,0.20765027322404372,7.334847870182557,0.006763040301700607,0.2235294117647059,0.0
DM_peso_familia_211285,n,42,366,340,26,100,4,95.0,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,89,1,0.014736182029920273,1.0645098039215686,0.9888888888888889,0.2459016393442623,6.494885894156994,0.010818523951084513,0.26176470588235295,0.038461538461538464
DM_peso_familia_211285,n,42,366,340,26,100,5,95.0,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,103,2,0.014915345337274904,1.0559663865546218,0.9809523809523809,0.28688524590163933,6.0310090720638385,0.014056695239972772,0.3029411764705882,0.07692307692307693
DM_peso_familia_211285,n,42,366,340,26,100,6,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@social_assistence_M=n,158,7,0.012899758129535034,1.0308021390374331,0.9575757575757575,0.45081967213114754,3.727660013384332,0.05351831964079867,0.4647058823529412,0.2692307692307692
DM_peso_familia_211285,n,42,366,340,26,100,7,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@hh_income_exp=(185;512),92,2,0.012780315924631953,1.053566958698373,0.9787234042553191,0.2568306010928962,4.746129494447245,0.02936427107426176,0.27058823529411763,0.07692307692307693
DM_peso_familia_211285,n,42,366,340,26,100,8,95.0,0.3,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),64,0,0.012421989309922655,1.076470588235294,1.0,0.17486338797814208,5.931281651733542,0.014874419850775866,0.18823529411764706,0.0
DM_peso_familia_211285,n,42,366,340,26,100,9,95.0,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,70,1,0.011048403953536979,1.0613090306545154,0.9859154929577465,0.19398907103825136,4.32984038134783,0.03744975755966262,0.20588235294117646,0.038461538461538464
