base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290485,n,42,991,919,72,114,0,94.2328618063112,0.3,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,283,8,0.013261635241899605,1.0487007766547383,0.9725085910652921,0.29364278506559033,12.471635018153751,4.131782817706764E-4,0.30794341675734493,0.1111111111111111
DM_peso_familia_290485,n,42,991,919,72,114,1,94.2328618063112,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,339,13,0.012688362772520794,1.0385207488376693,0.9630681818181818,0.35519677093844604,10.339223348217757,0.0013023279757790052,0.36887921653971706,0.18055555555555555
DM_peso_familia_290485,n,42,991,919,72,114,2,94.2328618063112,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@age_M=[20;40),207,5,0.010497097489921907,1.0529133389451208,0.9764150943396226,0.21392532795156408,9.637966386474528,0.0019059614023365645,0.2252448313384113,0.06944444444444445
DM_peso_familia_290485,n,42,991,919,72,114,3,94.2328618063112,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),227,8,0.009156067574874166,1.0416363762646725,0.9659574468085106,0.23713420787083753,6.816298256789903,0.009032961092860337,0.2470076169749728,0.1111111111111111
DM_peso_familia_290485,n,42,991,919,72,114,4,94.2328618063112,0.3,cod_especie_domic_fam_eq=partImpr@consultas=>6,130,2,0.007659246029604489,1.0620074521053846,0.9848484848484849,0.13319878910191726,7.473520150111127,0.006261300862426045,0.14145810663764963,0.027777777777777776
DM_peso_familia_290485,n,42,991,919,72,114,5,94.2328618063112,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=s,344,17,0.00931185920509613,1.027565190394232,0.9529085872576177,0.36427850655903127,5.5073834470867284,0.018936355493135326,0.37431991294885747,0.2361111111111111
DM_peso_familia_290485,n,42,991,919,72,114,6,94.2328618063112,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],475,29,0.007686738670231891,1.016298340155794,0.9424603174603174,0.508577194752775,3.4773227329330156,0.062215320277579256,0.5168661588683352,0.4027777777777778
DM_peso_familia_290485,n,42,991,919,72,114,7,94.2328618063112,0.3,social_assistence_M=n@partoNormalApenas=s,257,12,0.007612406715942981,1.0302413727544488,0.9553903345724907,0.2714429868819374,4.309975034392268,0.03788951768225446,0.279651795429815,0.16666666666666666
DM_peso_familia_290485,n,42,991,919,72,114,8,94.2328618063112,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico@partoNormalApenas=s,128,4,0.00564108255836332,1.045668875919148,0.9696969696969697,0.13319878910191726,4.053947135537948,0.044068191391127276,0.13928182807399347,0.05555555555555555
DM_peso_familia_290485,n,42,991,919,72,114,9,94.2328618063112,0.3,qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0,253,14,0.005447615828022336,1.0218035399167797,0.947565543071161,0.2694248234106963,2.217600869163956,0.13644494382685168,0.27529923830250275,0.19444444444444445
