base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330070,n,42,4470,4175,295,119,0,91.47305389221557,0.4,consultas=>6,2202,85,0.014749836093469285,1.0308659462884464,0.9628334062090075,0.5116331096196868,63.14131292030952,1.887379141862766E-15,0.5274251497005988,0.288135593220339
DM_peso_familia_330070,n,42,4470,4175,295,119,1,91.47305389221557,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,880,28,0.007141820438518781,1.0376427761217653,0.9691629955947136,0.20313199105145413,22.850579051965,1.750965687108419E-6,0.21077844311377245,0.09491525423728814
DM_peso_familia_330070,n,42,4470,4175,295,119,2,91.47305389221557,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),1298,60,0.006626828621333387,1.0233541753018263,0.9558173784977909,0.30380313199105147,15.056750024144153,1.0432649059843868E-4,0.3108982035928144,0.2033898305084746
DM_peso_familia_330070,n,42,4470,4175,295,119,3,91.47305389221557,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,848,31,0.006042520607179854,1.0328993889354399,0.9647326507394767,0.1966442953020134,16.760660145984357,4.240336064298411E-5,0.20311377245508982,0.10508474576271186
DM_peso_familia_330070,n,42,4470,4175,295,119,4,91.47305389221557,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@consultas=>6,817,30,0.005793783062825005,1.0327368875000884,0.9645808736717828,0.1894854586129754,15.85009374483301,6.856313988323759E-5,0.19568862275449103,0.1016949152542373
DM_peso_familia_330070,n,42,4470,4175,295,119,5,91.47305389221557,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@bf_baby=n,690,23,0.005381389226711514,1.0361213057755456,0.967741935483871,0.15950782997762863,15.66452408720852,7.5629524612153E-5,0.16526946107784432,0.07796610169491526
DM_peso_familia_330070,n,42,4470,4175,295,119,6,91.47305389221557,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital,1532,83,0.0052757883779008885,1.0156341187593851,0.9486068111455108,0.36129753914988816,8.746921204811144,0.0031012519871660427,0.36694610778443115,0.28135593220338984
DM_peso_familia_330070,n,42,4470,4175,295,119,7,91.47305389221557,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),955,44,0.00490593516808552,1.0235025444606283,0.955955955955956,0.22348993288590605,10.05732830939778,0.0015174312127553824,0.22874251497005987,0.14915254237288136
DM_peso_familia_330070,n,42,4470,4175,295,119,8,91.47305389221557,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),863,40,0.004383436181553377,1.023231941432749,0.955703211517165,0.20201342281879195,8.643659219903137,0.003282015786752801,0.2067065868263473,0.13559322033898305
DM_peso_familia_330070,n,42,4470,4175,295,119,9,91.47305389221557,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1@bf_baby=n,1720,102,0.0040813977348367605,1.0107206005113811,0.9440175631174533,0.4076062639821029,5.002770781290668,0.025306774343927807,0.4119760479041916,0.34576271186440677
