base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210430,n,42,525,490,35,104,0,91.83673469387756,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@estcivmae=casada/uniEstavel,164,2,0.01726984126984125,1.0585197934595525,0.9879518072289156,0.3161904761904762,11.638755579420746,6.459179982121199E-4,0.3346938775510204,0.05714285714285714
DM_peso_familia_210430,n,42,525,490,35,104,1,91.83673469387756,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural,257,10,0.014857142857142859,1.0313001605136436,0.9625468164794008,0.5085714285714286,7.451985889730863,0.006336649783198256,0.5244897959183673,0.2857142857142857
DM_peso_familia_210430,n,42,525,490,35,104,2,91.83673469387756,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],225,9,0.012571428571428577,1.0302197802197801,0.9615384615384616,0.44571428571428573,5.39750198255353,0.020165594192640746,0.45918367346938777,0.2571428571428571
DM_peso_familia_210430,n,42,525,490,35,104,3,91.83673469387756,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,148,5,0.009904761904761902,1.0364145658263304,0.9673202614379085,0.2914285714285714,4.008538899430738,0.04527036609875046,0.3020408163265306,0.14285714285714285
DM_peso_familia_210430,n,42,525,490,35,104,4,91.83673469387756,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,110,3,0.008634920634920622,1.0429835651074588,0.9734513274336283,0.21523809523809523,3.72454678236962,0.05361817720484663,0.22448979591836735,0.08571428571428572
DM_peso_familia_210430,n,42,525,490,35,104,5,91.83673469387756,0.4,val_desp_gas_fam_eq=0@hh_income_exp=(0;185],77,1,0.008000000000000005,1.0576923076923077,0.9871794871794872,0.14857142857142858,4.2688435725348475,0.03881733941431831,0.15714285714285714,0.02857142857142857
DM_peso_familia_210430,n,42,525,490,35,104,6,91.83673469387756,0.4,age_M=[20;40)@perdaFetalAnterior=s,61,0,0.007746031746031745,1.0714285714285714,1.0,0.11619047619047619,4.929956896551725,0.026394975936772647,0.12448979591836734,0.0
DM_peso_familia_210430,n,42,525,490,35,104,7,91.83673469387756,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),168,8,0.007111111111111119,1.0227272727272727,0.9545454545454546,0.3352380952380952,1.9145610836155247,0.16645748509860925,0.34285714285714286,0.22857142857142856
DM_peso_familia_210430,n,42,525,490,35,104,8,91.83673469387756,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,68,1,0.006857142857142861,1.0559006211180124,0.9855072463768116,0.13142857142857142,3.475400457665904,0.06228764401716225,0.13877551020408163,0.02857142857142857
DM_peso_familia_210430,n,42,525,490,35,104,9,91.83673469387756,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),68,1,0.006857142857142861,1.0559006211180124,0.9855072463768116,0.13142857142857142,3.475400457665904,0.06228764401716225,0.13877551020408163,0.02857142857142857
