base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520920,n,42,513,473,40,114,0,93.65750528541226,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,242,10,0.018809206251496197,1.0415282392026577,0.9603174603174603,0.49122807017543857,10.101028181922327,0.001481866235558571,0.5116279069767442,0.25
DM_peso_familia_520920,n,42,513,473,40,114,1,93.65750528541226,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1,275,15,0.014838373820624771,1.0284683239775463,0.9482758620689655,0.5653021442495126,6.393452582161313,0.01145420312760792,0.5813953488372093,0.375
DM_peso_familia_520920,n,42,513,473,40,114,2,93.65750528541226,0.4,estcivmae=solteira@consultas=>6,137,4,0.013633824652599647,1.0537987494939498,0.9716312056737588,0.27485380116959063,6.6548619263133,0.009888563316313714,0.28964059196617337,0.1
DM_peso_familia_520920,n,42,513,473,40,114,3,93.65750528541226,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,101,1,0.01355402802001756,1.0739335903494591,0.9901960784313726,0.19883040935672514,8.229253826420615,0.004122047390292205,0.2135306553911205,0.025
DM_peso_familia_520920,n,42,513,473,40,114,4,93.65750528541226,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,105,2,0.012364678210579511,1.0642943233684377,0.9813084112149533,0.20857699805068225,6.608783410565256,0.010147696634986714,0.2219873150105708,0.05
DM_peso_familia_520920,n,42,513,473,40,114,5,93.65750528541226,0.4,female=s@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),122,3,0.013151245017460256,1.058536997885835,0.976,0.24366471734892786,6.696651416708441,0.009659415592154885,0.25792811839323465,0.075
DM_peso_familia_520920,n,42,513,473,40,114,6,93.65750528541226,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],94,1,0.012490072918922814,1.0731501057082453,0.9894736842105263,0.18518518518518517,7.377271285796654,0.006605331532004821,0.19873150105708245,0.025
DM_peso_familia_520920,n,42,513,473,40,114,7,93.65750528541226,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=[20;40),146,6,0.011407118619594248,1.041754756871036,0.9605263157894737,0.2962962962962963,4.453144820295981,0.034837036765393625,0.3086680761099366,0.15
DM_peso_familia_520920,n,42,513,473,40,114,8,93.65750528541226,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@hh_income_exp=>= 512,71,0,0.010791544596818014,1.0845665961945032,1.0,0.13840155945419103,6.968708446136627,0.008294734481321564,0.15010570824524314,0.0
DM_peso_familia_520920,n,42,513,473,40,114,9,93.65750528541226,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,164,8,0.01054835485942494,1.0341216382319682,0.9534883720930233,0.33528265107212474,3.56247914563688,0.05909941092276749,0.346723044397463,0.2
