base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270130,n,42,1217,1160,57,116,0,94.22413793103448,0.3,female=n@val_desp_medicamentos_fam_eq=0,555,19,0.006478341274562164,1.014410368857383,0.9668989547038328,0.47165160230073955,4.591185352107219,0.032136781735598974,0.47844827586206895,0.3333333333333333
DM_peso_familia_270130,n,42,1217,1160,57,116,1,94.22413793103448,0.3,cod_calcamento_domic_fam=total@female=n,213,3,0.005847724208335893,1.034566570881226,0.9861111111111112,0.17748562037797863,6.385662805257859,0.011504579309013163,0.18362068965517242,0.05263157894736842
DM_peso_familia_270130,n,42,1217,1160,57,116,2,94.22413793103448,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6,508,18,0.005452744568354768,1.0132358725580175,0.9657794676806084,0.4322103533278554,3.302832598306426,0.0691605252195221,0.4379310344827586,0.3157894736842105
DM_peso_familia_270130,n,42,1217,1160,57,116,3,94.22413793103448,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,280,7,0.0052934023546187805,1.0235492010092513,0.975609756097561,0.23582580115036977,4.2386251764865275,0.03951415260988833,0.2413793103448276,0.12280701754385964
DM_peso_familia_270130,n,42,1217,1160,57,116,4,94.22413793103448,0.3,female=n@consultas=>6,215,4,0.005141487108472204,1.0299755943945834,0.9817351598173516,0.1799506984387839,4.8834066756329335,0.0271160509947751,0.1853448275862069,0.07017543859649122
DM_peso_familia_270130,n,42,1217,1160,57,116,5,94.22413793103448,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,302,5,0.0077064916422983215,1.0320509940469504,0.9837133550488599,0.2522596548890715,8.583288337095688,0.003392621444159638,0.2603448275862069,0.08771929824561403
DM_peso_familia_270130,n,42,1217,1160,57,116,6,94.22413793103448,0.3,val_desp_alimentacao_fam_eq=(0;100],419,15,0.0043771846256369235,1.0128774034641663,0.9654377880184332,0.35661462612982747,2.276450886223012,0.13135215022844693,0.3612068965517241,0.2631578947368421
DM_peso_familia_270130,n,42,1217,1160,57,116,7,94.22413793103448,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3],165,3,0.004000434815193401,1.0304033251231526,0.9821428571428571,0.13804437140509448,3.6664829754092505,0.055517217115030104,0.14224137931034483,0.05263157894736842
DM_peso_familia_270130,n,42,1217,1160,57,116,8,94.22413793103448,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],219,6,0.003729012908744849,1.0211609195402298,0.9733333333333334,0.1848808545603944,2.5154380701998327,0.11273630096354126,0.18879310344827585,0.10526315789473684
DM_peso_familia_270130,n,42,1217,1160,57,116,9,94.22413793103448,0.3,bf_baby=s@primeiraGestacao=n,275,9,0.0035345613936772183,1.0158906022340943,0.9683098591549296,0.23336072308956451,1.9036676140050601,0.1676683702363041,0.23706896551724138,0.15789473684210525
