base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412120,n,42,360,330,30,106,0,96.06060606060606,0.4,locnasc=hospital@estcivmae=solteira@consultas=>6@age_M=[20;40),144,3,0.02569444444444445,1.0686456400742115,0.9795918367346939,0.4083333333333333,12.878308813922496,3.3241249073301393E-4,0.43636363636363634,0.1
DM_peso_familia_412120,n,42,360,330,30,106,1,96.06060606060606,0.4,cod_material_domic_fam_eq=outros@estcivmae=solteira@racacor_cidacs_M=branco,117,3,0.019444444444444448,1.0636363636363637,0.975,0.3333333333333333,8.01818181818182,0.004631003912662246,0.35454545454545455,0.1
DM_peso_familia_412120,n,42,360,330,30,106,2,96.06060606060606,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@locnasc=hospital@bf_baby=n,182,9,0.019212962962962987,1.039504997620181,0.9528795811518325,0.5305555555555556,6.984670585153869,0.008221078311492436,0.5515151515151515,0.3
DM_peso_familia_412120,n,42,360,330,30,106,3,96.06060606060606,0.4,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,83,1,0.016666666666666684,1.077922077922078,0.9880952380952381,0.23333333333333334,7.317899491812535,0.006827116034198943,0.2515151515151515,0.03333333333333333
DM_peso_familia_412120,n,42,360,330,30,106,4,96.06060606060606,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,116,4,0.01666666666666668,1.0545454545454547,0.9666666666666667,0.3333333333333333,5.890909090909091,0.015219241743104517,0.3515151515151515,0.13333333333333333
DM_peso_familia_412120,n,42,360,330,30,106,5,96.06060606060606,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,82,2,0.013888888888888892,1.064935064935065,0.9761904761904762,0.23333333333333334,5.081874647092038,0.024177215486301473,0.24848484848484848,0.06666666666666667
DM_peso_familia_412120,n,42,360,330,30,106,6,96.06060606060606,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,161,10,0.011805555555555574,1.0271132376395535,0.9415204678362573,0.475,2.633857370699476,0.10460729505988808,0.48787878787878786,0.3333333333333333
DM_peso_familia_412120,n,42,360,330,30,106,7,96.06060606060606,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,61,1,0.011574074074074082,1.0733137829912025,0.9838709677419355,0.17222222222222222,4.4283493081934315,0.03534667689061588,0.18484848484848485,0.03333333333333333
DM_peso_familia_412120,n,42,360,330,30,106,8,96.06060606060606,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,39,0,0.009027777777777782,1.090909090909091,1.0,0.10833333333333334,3.976210705182668,0.04614726731620977,0.11818181818181818,0.0
DM_peso_familia_412120,n,42,360,330,30,106,9,96.06060606060606,0.4,cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0,36,0,0.008333333333333337,1.0909090909090908,1.0,0.1,3.6363636363636362,0.05653027716740355,0.10909090909090909,0.0
