base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270180,n,42,582,543,39,112,0,93.00184162062615,0.5,estcivmae=casada/uniEstavel@consultas=>6,241,9,0.013320579586920303,1.0332375690607736,0.964,0.42955326460481097,6.740911689255961,0.009422645904347826,0.4438305709023941,0.23076923076923078
DM_peso_familia_270180,n,42,582,543,39,112,1,93.00184162062615,0.5,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano,213,7,0.01330286605023557,1.037719738824711,0.9681818181818181,0.37800687285223367,7.0066378601710255,0.008120804386842262,0.39226519337016574,0.1794871794871795
DM_peso_familia_270180,n,42,582,543,39,112,2,93.00184162062615,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@primeiraGestacao=n,134,2,0.012222340312466795,1.056061098472538,0.9852941176470589,0.23367697594501718,7.765786797034109,0.005324509837285829,0.24677716390423574,0.05128205128205128
DM_peso_familia_270180,n,42,582,543,39,112,3,93.00184162062615,0.5,consultas=>6@partoNormalApenas=s,123,3,0.009352747369539793,1.0463036043146539,0.9761904761904762,0.21649484536082475,4.800577729917653,0.02845019508450164,0.2265193370165746,0.07692307692307693
DM_peso_familia_270180,n,42,582,543,39,112,4,93.00184162062615,0.5,cod_calcamento_domic_fam=total@primeiraGestacao=n,174,7,0.008812484500655393,1.0303714782821036,0.9613259668508287,0.31099656357388317,3.373838357641174,0.06623926040364192,0.32044198895027626,0.1794871794871795
DM_peso_familia_270180,n,42,582,543,39,112,5,93.00184162062615,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,309,14,0.013134587451730635,1.0253664711013804,0.9566563467492261,0.5549828178694158,6.502510664219779,0.010772227298436632,0.569060773480663,0.358974358974359
DM_peso_familia_270180,n,42,582,543,39,112,6,93.00184162062615,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,120,2,0.010610408474155944,1.0542523322162847,0.9836065573770492,0.20962199312714777,6.325531622935371,0.011901180437655312,0.22099447513812154,0.05128205128205128
DM_peso_familia_270180,n,42,582,543,39,112,7,93.00184162062615,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),103,1,0.010256137740461264,1.0615172120696983,0.9903846153846154,0.17869415807560138,6.672013868304725,0.009793846115810467,0.18968692449355432,0.02564102564102564
DM_peso_familia_270180,n,42,582,543,39,112,8,93.00184162062615,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,185,7,0.010079002373613899,1.0327463167587476,0.9635416666666666,0.32989690721649484,4.277792806782396,0.03861345939649863,0.3406998158379374,0.1794871794871795
DM_peso_familia_270180,n,42,582,543,39,112,9,93.00184162062615,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],119,4,0.007289120345768242,1.036967165251763,0.967479674796748,0.211340206185567,2.967446726207635,0.0849558444592462,0.21915285451197053,0.10256410256410256
