base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280360,n,42,1210,1116,94,116,0,92.20430107526882,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,453,15,0.01765043371354415,1.0494784486719972,0.967948717948718,0.3867768595041322,22.181750091815037,2.4802017403180443E-6,0.40591397849462363,0.1595744680851064
DM_peso_familia_280360,n,42,1210,1116,94,116,1,92.20430107526882,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,678,42,0.011515606857455075,1.0209826762246115,0.9416666666666667,0.5950413223140496,9.293512474767992,0.002299667983814424,0.6075268817204301,0.44680851063829785
DM_peso_familia_280360,n,42,1210,1116,94,116,2,92.20430107526882,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@cct_M=n,214,4,0.010690526603374084,1.0643352734208016,0.981651376146789,0.18016528925619835,13.066667344014768,3.005974987355664E-4,0.1917562724014337,0.0425531914893617
DM_peso_familia_280360,n,42,1210,1116,94,116,3,92.20430107526882,0.3,val_desp_alimentacao_fam_eq=0@primeiraGestacao=n,303,13,0.009544430025271495,1.039625017013747,0.9588607594936709,0.2611570247933884,7.9727876764437084,0.004748575427536261,0.271505376344086,0.13829787234042554
DM_peso_familia_280360,n,42,1210,1116,94,116,4,92.20430107526882,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,336,16,0.009376408715251697,1.0349462365591398,0.9545454545454546,0.2909090909090909,7.197437657286662,0.007300774974484225,0.3010752688172043,0.1702127659574468
DM_peso_familia_280360,n,42,1210,1116,94,116,5,92.20430107526882,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@social_assistence_M=n,568,31,0.012837920907041854,1.0281173520981803,0.9482470784641068,0.49504132231404957,11.134126781092245,8.475381968521267E-4,0.5089605734767025,0.32978723404255317
DM_peso_familia_280360,n,42,1210,1116,94,116,6,92.20430107526882,0.3,csection=Natural@hh_income_exp=(0;185],306,14,0.008974796803497036,1.0367943548387097,0.95625,0.2644628099173554,6.992686652194367,0.008184341455694577,0.27419354838709675,0.14893617021276595
DM_peso_familia_280360,n,42,1210,1116,94,116,7,92.20430107526882,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n,463,29,0.007621064134963446,1.0203215607424891,0.9410569105691057,0.4066115702479339,4.065149194945764,0.04377681768688457,0.41487455197132617,0.30851063829787234
DM_peso_familia_280360,n,42,1210,1116,94,116,8,92.20430107526882,0.3,cod_abaste_agua_domic_fam_eq=outros@locnasc=hospital,161,4,0.007287753568745296,1.0579450418160097,0.9757575757575757,0.13636363636363635,7.615912158953014,0.0057855486664875055,0.1442652329749104,0.0425531914893617
DM_peso_familia_280360,n,42,1210,1116,94,116,9,92.20430107526882,0.3,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),183,6,0.007175739362065431,1.049809410024464,0.9682539682539683,0.15619834710743802,6.597517772288226,0.010212103939268968,0.1639784946236559,0.06382978723404255
