base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354520,n,42,1084,988,96,112,0,95.24291497975709,0.3,estcivmae=solteira@consultas=>6@cct_M=n,407,21,0.015594150406448709,1.0433330810851718,0.9509345794392523,0.3948339483394834,13.667656719071989,2.1818003520068796E-4,0.41194331983805665,0.21875
DM_peso_familia_354520,n,42,1084,988,96,112,1,95.24291497975709,0.3,female=n@age_M=[20;40),389,21,0.014123582195231537,1.040969685000494,0.948780487804878,0.37822878228782286,11.391061684265612,7.379834045597722E-4,0.3937246963562753,0.21875
DM_peso_familia_354520,n,42,1084,988,96,112,2,95.24291497975709,0.3,consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,386,23,0.01219686551109055,1.0354671708422836,0.9437652811735942,0.3773062730627306,8.503302374731193,0.003545024972688826,0.39068825910931176,0.23958333333333334
DM_peso_familia_354520,n,42,1084,988,96,112,3,95.24291497975709,0.3,csection=Natural@consultas=>6,347,20,0.011533067360193897,1.0373749296737966,0.9455040871934605,0.3385608856088561,7.9766891980792956,0.0047383520711149485,0.35121457489878544,0.20833333333333334
DM_peso_familia_354520,n,42,1084,988,96,112,4,95.24291497975709,0.3,val_desp_aluguel_fam_eq=>= 350,229,9,0.011141596655818967,1.0556765216207942,0.9621848739495799,0.21955719557195572,9.728945661303541,0.001813885080484856,0.23178137651821862,0.09375
DM_peso_familia_354520,n,42,1084,988,96,112,5,95.24291497975709,0.3,partoNormalApenas=s,306,19,0.009024250759112765,1.0330239800685146,0.9415384615384615,0.29981549815498154,5.209732275977655,0.022460793119910782,0.3097165991902834,0.19791666666666666
DM_peso_familia_354520,n,42,1084,988,96,112,6,95.24291497975709,0.3,social_assistence_M=n@perdaFetalAnterior=s,151,7,0.006450756389482715,1.0485573720084047,0.9556962025316456,0.14575645756457564,4.488192154077786,0.034129751897527094,0.152834008097166,0.07291666666666667
DM_peso_familia_354520,n,42,1084,988,96,112,7,95.24291497975709,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24],101,3,0.005729088656200217,1.0655169729056368,0.9711538461538461,0.0959409594095941,5.081944340722897,0.024176243708289857,0.10222672064777327,0.03125
DM_peso_familia_354520,n,42,1084,988,96,112,8,95.24291497975709,0.3,qtd_comodos_domic_fam_eq=[2a1],233,16,0.005582712653694802,1.0266653659171097,0.9357429718875502,0.22970479704797048,2.3655000455489517,0.12404415989734185,0.23582995951417005,0.16666666666666666
DM_peso_familia_354520,n,42,1084,988,96,112,9,95.24291497975709,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,227,16,0.005092523249955744,1.0249246097199314,0.934156378600823,0.22416974169741696,2.0025437126864247,0.15703548010996127,0.22975708502024292,0.16666666666666666
