base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353150,n,42,265,238,27,100,0,94.9579831932773,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@csection=C-section,102,4,0.02566037735849056,1.0714285714285714,0.9622641509433962,0.4,7.945326278659612,0.004821172492879833,0.42857142857142855,0.14814814814814814
DM_peso_familia_353150,n,42,265,238,27,100,1,94.9579831932773,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,141,10,0.02032039871840511,1.0397072736379318,0.9337748344370861,0.569811320754717,4.8783314043379375,0.027195897090271703,0.592436974789916,0.37037037037037035
DM_peso_familia_353150,n,42,265,238,27,100,2,94.9579831932773,0.3,female=n@cct_M=n,105,6,0.02003559985760056,1.0532591414944357,0.9459459459459459,0.4188679245283019,4.775838672897495,0.028861785053385325,0.4411764705882353,0.2222222222222222
DM_peso_familia_353150,n,42,265,238,27,100,3,94.9579831932773,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,116,8,0.01748665005339975,1.0416101924640824,0.9354838709677419,0.4679245283018868,3.5568134572266072,0.05930147644459283,0.48739495798319327,0.2962962962962963
DM_peso_familia_353150,n,42,265,238,27,100,4,94.9579831932773,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@primeiraGestacao=n,84,5,0.015350658597365592,1.0508922670191672,0.9438202247191011,0.33584905660377357,3.0594263298328075,0.08027000432250042,0.35294117647058826,0.18518518518518517
DM_peso_familia_353150,n,42,265,238,27,100,5,94.9579831932773,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,107,7,0.017415450338198652,1.0450759251068849,0.9385964912280702,0.43018867924528303,3.5832430580122265,0.05836510377296378,0.4495798319327731,0.25925925925925924
DM_peso_familia_353150,n,42,265,238,27,100,6,94.9579831932773,0.3,hh_income_exp=(185;512)@social_assistence_M=n,52,2,0.01321466714133142,1.0722066604419545,0.9629629629629629,0.2037735849056604,3.1169145051580593,0.07748337237196967,0.2184873949579832,0.07407407407407407
DM_peso_familia_353150,n,42,265,238,27,100,7,94.9579831932773,0.3,consultas=>6@escolaridade_eq_M=ate9ano,68,4,0.012588109647561397,1.0515873015873016,0.9444444444444444,0.27169811320754716,2.319102143512046,0.12779377084727805,0.2857142857142857,0.14814814814814814
DM_peso_familia_353150,n,42,265,238,27,100,8,94.9579831932773,0.3,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n@bf_baby=n,46,2,0.010907796368814527,1.0670518207282913,0.9583333333333334,0.1811320754716981,2.3230669209141244,0.1274684840277136,0.19327731092436976,0.07407407407407407
DM_peso_familia_353150,n,42,265,238,27,100,9,94.9579831932773,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,28,0,0.010765396938412244,1.1134453781512605,1.0,0.10566037735849057,3.55174981384959,0.05948269180896726,0.11764705882352941,0.0
