base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430440,n,42,1162,1072,90,109,0,86.47388059701493,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n@estcivmae=casada/uniEstavel,332,10,0.01419002787644307,1.0522606266911059,0.9707602339181286,0.2943201376936317,15.765940539304147,7.16813917966963E-5,0.30970149253731344,0.1111111111111111
DM_peso_familia_430440,n,42,1162,1072,90,109,1,86.47388059701493,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,498,28,0.01096394429451271,1.026254185347029,0.9467680608365019,0.45266781411359724,7.89012940911182,0.004970530804889739,0.46455223880597013,0.3111111111111111
DM_peso_familia_430440,n,42,1162,1072,90,109,2,86.47388059701493,0.4,cod_calcamento_domic_fam=total@consultas=>6@mesprenat=[1;3],266,10,0.009790822991992557,1.0446814838849232,0.9637681159420289,0.23752151462994836,8.607736018384648,0.0033473813448118284,0.24813432835820895,0.1111111111111111
DM_peso_familia_430440,n,42,1162,1072,90,109,3,86.47388059701493,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@mesprenat=[1;3],251,9,0.009584934278545223,1.0464336969001147,0.9653846153846154,0.22375215146299485,8.601847498606237,0.003358221598153799,0.23414179104477612,0.1
DM_peso_familia_430440,n,42,1162,1072,90,109,4,86.47388059701493,0.4,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel,416,24,0.008673987812573145,1.02483039348711,0.9454545454545454,0.37865748709122204,5.200451933232353,0.02258101653640332,0.3880597014925373,0.26666666666666666
DM_peso_familia_430440,n,42,1162,1072,90,109,5,86.47388059701493,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@bf_baby=n,346,16,0.010359609078062942,1.0360456007256538,0.9558011049723757,0.31153184165232356,8.137322399283509,0.004336327076035151,0.32276119402985076,0.17777777777777778
DM_peso_familia_430440,n,42,1162,1072,90,109,6,86.47388059701493,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,200,8,0.006979479264488504,1.042264638346728,0.9615384615384616,0.17900172117039587,5.390482971906046,0.020246866117011764,0.1865671641791045,0.08888888888888889
DM_peso_familia_430440,n,42,1162,1072,90,109,7,86.47388059701493,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@racacor_cidacs_M=branco,412,26,0.006819508177781197,1.0196108498602876,0.9406392694063926,0.3769363166953528,3.220229156027006,0.07273344722172326,0.3843283582089552,0.28888888888888886
DM_peso_familia_430440,n,42,1162,1072,90,109,8,86.47388059701493,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@racacor_cidacs_M=branco,153,5,0.006228503885223721,1.0496528433780463,0.9683544303797469,0.1359724612736661,5.3699473183321045,0.020486596298455395,0.14272388059701493,0.05555555555555555
DM_peso_familia_430440,n,42,1162,1072,90,109,9,86.47388059701493,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@hh_income_exp=(185;512),260,14,0.006215172961331432,1.0285706503976468,0.948905109489051,0.23580034423407917,3.4860712166573364,0.061887295153937205,0.24253731343283583,0.15555555555555556
