base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150815,n,42,1885,1801,84,111,0,95.89117157134925,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,882,22,0.009699920494761824,1.0211694093252026,0.9756637168141593,0.47957559681697615,16.690243974777914,4.400672832671759E-5,0.48972792892837314,0.2619047619047619
DM_peso_familia_150815,n,42,1885,1801,84,111,1,95.89117157134925,0.5,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),873,23,0.008980292551133117,1.0197738607519633,0.9743303571428571,0.4753315649867374,14.316618173170728,1.5449497261632583E-4,0.4847307051637979,0.27380952380952384
DM_peso_familia_150815,n,42,1885,1801,84,111,2,95.89117157134925,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,698,19,0.006870659752759823,1.018905504999934,0.9735006973500697,0.3803713527851459,8.86744818541051,0.0029030065894382062,0.3875624652970572,0.2261904761904762
DM_peso_familia_150815,n,42,1885,1801,84,111,3,95.89117157134925,0.5,female=n@cod_sabe_ler_escrever_memb_eq_M=s,844,26,0.006774127729034911,1.0153618360170276,0.9701149425287356,0.46153846153846156,8.174952564775673,0.004247277995438337,0.46862853970016655,0.30952380952380953
DM_peso_familia_150815,n,42,1885,1801,84,111,4,95.89117157134925,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,384,6,0.0060367694137016545,1.0305385896724044,0.9846153846153847,0.20689655172413793,9.832572311448782,0.0017144841490933649,0.21321488062187674,0.07142857142857142
DM_peso_familia_150815,n,42,1885,1801,84,111,5,95.89117157134925,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,1032,34,0.00716363303759262,1.0132582169797266,0.9681050656660413,0.5655172413793104,9.246754530477087,0.0023591315480344655,0.5730149916712938,0.40476190476190477
DM_peso_familia_150815,n,42,1885,1801,84,111,6,95.89117157134925,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@cct_M=n,640,20,0.00499264752443205,1.0149243686167617,0.9696969696969697,0.35013262599469497,4.850042702698259,0.02764544783032541,0.3553581343697946,0.23809523809523808
DM_peso_familia_150815,n,42,1885,1801,84,111,7,95.89117157134925,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,327,6,0.00468926116415369,1.0277823631516025,0.9819819819819819,0.176657824933687,6.693244125539403,0.009677893651251046,0.1815657967795669,0.07142857142857142
DM_peso_familia_150815,n,42,1885,1801,84,111,8,95.89117157134925,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@locnasc=hospital@cct_M=n,564,18,0.004209696824715584,1.0142704225029622,0.9690721649484536,0.30875331564986735,3.676190539430057,0.05519482209559379,0.31315935591338145,0.21428571428571427
DM_peso_familia_150815,n,42,1885,1801,84,111,9,95.89117157134925,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate5Ano,548,18,0.003831448895017914,1.0133553600963736,0.9681978798586572,0.3002652519893899,3.0933468661646435,0.07861296162848541,0.3042754025541366,0.21428571428571427
