base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210135,n,42,240,221,19,93,0,92.76018099547511,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,134,5,0.025017361111111143,1.0469090790715843,0.9640287769784173,0.5791666666666667,8.453900941175995,0.003642613024950614,0.6063348416289592,0.2631578947368421
DM_peso_familia_210135,n,42,240,221,19,93,1,92.76018099547511,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,135,6,0.021510416666666726,1.0397612400115528,0.9574468085106383,0.5875,6.285700334840706,0.012171597157790703,0.6108597285067874,0.3157894736842105
DM_peso_familia_210135,n,42,240,221,19,93,2,92.76018099547511,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@consultas=>6,64,0,0.021111111111111126,1.0859728506787332,1.0,0.26666666666666666,7.503085150143974,0.006159339127315477,0.2895927601809955,0.0
DM_peso_familia_210135,n,42,240,221,19,93,3,92.76018099547511,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(0;185]@ses_5cat=Poorest,83,2,0.01970486111111112,1.0604205483098215,0.9764705882352941,0.3541666666666667,5.58864426471831,0.018077282361661173,0.3755656108597285,0.10526315789473684
DM_peso_familia_210135,n,42,240,221,19,93,4,92.76018099547511,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,50,0,0.016493055555555566,1.0859728506787332,1.0,0.20833333333333334,5.429864253393666,0.019795217832683787,0.22624434389140272,0.0
DM_peso_familia_210135,n,42,240,221,19,93,5,92.76018099547511,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,133,6,0.0208506944444445,1.0390963247501546,0.9568345323741008,0.5791666666666667,5.872394291810614,0.015380119941533432,0.6018099547511312,0.3157894736842105
DM_peso_familia_210135,n,42,240,221,19,93,6,92.76018099547511,0.3,cod_material_domic_fam_eq=outros@primeiraGestacao=n,66,1,0.01793402777777778,1.0697643006686028,0.9850746268656716,0.2791666666666667,5.261930459920894,0.021796828892279407,0.2986425339366516,0.05263157894736842
DM_peso_familia_210135,n,42,240,221,19,93,7,92.76018099547511,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,51,0,0.016822916666666677,1.0859728506787332,1.0,0.2125,5.567765567765567,0.018294091351859332,0.23076923076923078,0.0
DM_peso_familia_210135,n,42,240,221,19,93,8,92.76018099547511,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,109,6,0.012934027777777787,1.0293133975998427,0.9478260869565217,0.4791666666666667,2.206835996148151,0.13740022048096467,0.49321266968325794,0.3157894736842105
DM_peso_familia_210135,n,42,240,221,19,93,9,92.76018099547511,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n,70,3,0.01157986111111111,1.0413438294179633,0.958904109589041,0.30416666666666664,2.0858242083919154,0.1486719605353395,0.3167420814479638,0.15789473684210525
