base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521380,n,42,988,909,79,113,0,89.76897689768977,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@csection=C-section,556,30,0.01706100739235193,1.0312649012341508,0.9488054607508533,0.5931174089068826,16.19867237142464,5.703407360369006E-5,0.6116611661166117,0.379746835443038
DM_peso_familia_521380,n,42,988,909,79,113,1,89.76897689768977,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,235,4,0.015293850087691957,1.0687177504361314,0.9832635983263598,0.24190283400809717,17.12961837227484,3.491357820373242E-5,0.2585258525852585,0.05063291139240506
DM_peso_familia_521380,n,42,988,909,79,113,2,89.76897689768977,0.3,csection=C-section@escolaridade_eq_M=medio,182,4,0.011004523922699924,1.0635343104202892,0.978494623655914,0.1882591093117409,10.642629751323133,0.0011051042226462027,0.2002200220022002,0.05063291139240506
DM_peso_familia_521380,n,42,988,909,79,113,3,89.76897689768977,0.3,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,192,6,0.009951400613024304,1.0539720638730539,0.9696969696969697,0.20040485829959515,8.2998431809212,0.0039648501955853455,0.21122112211221122,0.0759493670886076
DM_peso_familia_521380,n,42,988,909,79,113,4,89.76897689768977,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,196,7,0.009343908275828155,1.0494290808391185,0.9655172413793104,0.2054655870445344,7.182657979159813,0.007361157521321049,0.2156215621562156,0.08860759493670886
DM_peso_familia_521380,n,42,988,909,79,113,5,89.76897689768977,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,412,23,0.011925494599157498,1.0294399554898017,0.9471264367816092,0.4402834008097166,7.75054353914212,0.005369637783164571,0.45324532453245325,0.2911392405063291
DM_peso_familia_521380,n,42,988,909,79,113,6,89.76897689768977,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,360,21,0.009579529249782795,1.0270003378290584,0.9448818897637795,0.3856275303643725,5.201976875921247,0.022561215776039423,0.39603960396039606,0.26582278481012656
DM_peso_familia_521380,n,42,988,909,79,113,7,89.76897689768977,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,427,27,0.009414594568014524,1.0222687466984584,0.9405286343612335,0.45951417004048584,4.792916720545364,0.028576996069825333,0.46974697469746973,0.34177215189873417
DM_peso_familia_521380,n,42,988,909,79,113,8,89.76897689768977,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,140,4,0.007605435263649616,1.05671678278939,0.9722222222222222,0.145748987854251,6.239315656057512,0.012494474616397744,0.15401540154015403,0.05063291139240506
DM_peso_familia_521380,n,42,988,909,79,113,9,89.76897689768977,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@locnasc=hospital,283,17,0.007072726974708641,1.0253171983865055,0.9433333333333334,0.30364372469635625,3.177297218290172,0.07466814399737975,0.31133113311331134,0.21518987341772153
