base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_140002,n,42,436,416,20,110,0,98.5576923076923,0.3,cod_material_domic_fam_eq=outros@locnasc=hospital,270,5,0.017464859860281085,1.0290209790209788,0.9818181818181818,0.6307339449541285,13.046101724362593,3.039163268536704E-4,0.6490384615384616,0.25
DM_peso_familia_140002,n,42,436,416,20,110,1,98.5576923076923,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),186,2,0.015192323878461405,1.0369271685761046,0.9893617021276596,0.43119266055045874,9.374497782588037,0.002200249788818054,0.44711538461538464,0.1
DM_peso_familia_140002,n,42,436,416,20,110,2,98.5576923076923,0.3,csection=Natural@tpnascassi=medico,148,1,0.01338271189293829,1.041042849767682,0.9932885906040269,0.34174311926605505,7.9310230447241405,0.004859431391111557,0.3557692307692308,0.05
DM_peso_familia_140002,n,42,436,416,20,110,3,98.5576923076923,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,168,3,0.01111017591111855,1.0296896086369771,0.9824561403508771,0.3922018348623853,5.158328622717897,0.023135150741072197,0.40384615384615385,0.15
DM_peso_familia_140002,n,42,436,416,20,110,4,98.5576923076923,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,138,2,0.010142243918862048,1.0331043956043955,0.9857142857142858,0.3211009174311927,4.700645233145233,0.030151295980755388,0.3317307692307692,0.1
DM_peso_familia_140002,n,42,436,416,20,110,5,98.5576923076923,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,176,2,0.014140223886878175,1.0363007778738116,0.9887640449438202,0.40825688073394495,8.244835279692873,0.004086811744532515,0.4230769230769231,0.1
DM_peso_familia_140002,n,42,436,416,20,110,6,98.5576923076923,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,187,3,0.013109165895126628,1.0315283400809716,0.9842105263157894,0.43577981651376146,6.962585332938348,0.008323168016011184,0.4495192307692308,0.15
DM_peso_familia_140002,n,42,436,416,20,110,7,98.5576923076923,0.3,mesprenat=[1;3]@primeiraGestacao=n,149,2,0.011299553909603565,1.0341951095262354,0.9867549668874173,0.3463302752293578,5.618364479716867,0.017773227154852744,0.3581730769230769,0.1
DM_peso_familia_140002,n,42,436,416,20,110,8,98.5576923076923,0.3,hh_income_exp=(185;512)@primeiraGestacao=n,188,4,0.011026007911791898,1.0262419871794872,0.9791666666666666,0.44036697247706424,4.914220786044558,0.026636475550804173,0.4519230769230769,0.2
DM_peso_familia_140002,n,42,436,416,20,110,9,98.5576923076923,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=indigena,84,0,0.00883763992929887,1.048076923076923,1.0,0.1926605504587156,5.002185314685316,0.025315335753907986,0.20192307692307693,0.0
