base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240310,n,42,1487,1384,103,112,0,93.5693641618497,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6,822,37,0.015131362641209204,1.028143021526577,0.9569266589057043,0.5776731674512441,21.646356155606327,3.2783219173770917E-6,0.5939306358381503,0.3592233009708738
DM_peso_familia_240310,n,42,1487,1384,103,112,1,93.5693641618497,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,314,5,0.01149708593056433,1.0575814956420895,0.9843260188087775,0.21452589105581707,18.093540490349714,2.103137026476798E-5,0.22687861271676302,0.04854368932038835
DM_peso_familia_240310,n,42,1487,1384,103,112,2,93.5693641618497,0.5,cod_calcamento_domic_fam=nExiste@csection=C-section@consultas=>6,293,7,0.009267043812571537,1.0493521194605009,0.9766666666666667,0.20174848688634836,12.2996282883294,4.530485125650019E-4,0.21170520231213874,0.06796116504854369
DM_peso_familia_240310,n,42,1487,1384,103,112,3,93.5693641618497,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,708,38,0.009195136147440528,1.0196926963070867,0.9490616621983914,0.5016812373907196,7.800830120100462,0.005222223758937994,0.5115606936416185,0.36893203883495146
DM_peso_familia_240310,n,42,1487,1384,103,112,4,93.5693641618497,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300),237,4,0.008536208675139698,1.0565892356030988,0.983402489626556,0.1620712844653665,12.375891390910141,4.3491311982424286E-4,0.171242774566474,0.038834951456310676
DM_peso_familia_240310,n,42,1487,1384,103,112,5,93.5693641618497,0.5,mesprenat=[1;3]@hh_income_exp=(185;512)@bf_baby=n,393,14,0.009543820485905876,1.0374639615969097,0.9656019656019657,0.2737054472091459,10.568367013743613,0.0011503930510622373,0.28395953757225434,0.13592233009708737
DM_peso_familia_240310,n,42,1487,1384,103,112,6,93.5693641618497,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,836,49,0.008272547236326118,1.0149341954867575,0.9446327683615819,0.5951580363147276,6.551191236584881,0.010481396109388919,0.6040462427745664,0.47572815533980584
DM_peso_familia_240310,n,42,1487,1384,103,112,7,93.5693641618497,0.5,female=n@mesprenat=[1;3]@hh_income_exp=(185;512),333,14,0.006748918784588587,1.0310735286768502,0.9596541786743515,0.23335574983187626,5.872399669367872,0.015380072961577729,0.24060693641618497,0.13592233009708737
DM_peso_familia_240310,n,42,1487,1384,103,112,8,93.5693641618497,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@hh_income_exp=(185;512),322,14,0.0062365201393471065,1.0296543834296723,0.9583333333333334,0.22595830531271016,5.1292230472897105,0.02352625654883722,0.23265895953757226,0.13592233009708737
DM_peso_familia_240310,n,42,1487,1384,103,112,9,93.5693641618497,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),279,11,0.0061112470372006854,1.0336680287024118,0.9620689655172414,0.19502353732347008,5.48717813019127,0.019156437794151104,0.20158959537572255,0.10679611650485436
