base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412863,n,42,226,213,13,98,0,99.53051643192488,0.2,female=n@val_desp_aluguel_fam_eq=0,111,0,0.028252016602709675,1.0610328638497653,1.0,0.4911504424778761,13.31365584813227,2.6348013849197827E-4,0.5211267605633803,0.0
DM_peso_familia_412863,n,42,226,213,13,98,1,99.53051643192488,0.2,age_M=[20;40)@cct_M=n@primeiraGestacao=n,113,1,0.024590805857937166,1.0517255580265217,0.9912280701754386,0.504424778761062,10.084210164269468,0.0014954525008354924,0.5305164319248826,0.07692307692307693
DM_peso_familia_412863,n,42,226,213,13,98,2,99.53051643192488,0.2,cct_M=n@primeiraGestacao=n,124,3,0.019050043073067596,1.0359690954123693,0.9763779527559056,0.5619469026548672,6.145712620815205,0.013173107143975127,0.5821596244131455,0.23076923076923078
DM_peso_familia_412863,n,42,226,213,13,98,3,99.53051643192488,0.2,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,81,1,0.016446080350849702,1.0480934386808656,0.9878048780487805,0.36283185840707965,4.877167948277532,0.027214235447258983,0.38028169014084506,0.07692307692307693
DM_peso_familia_412863,n,42,226,213,13,98,4,99.53051643192488,0.2,consultas=4-6@bf_baby=n,64,0,0.01628945101417495,1.0610328638497653,1.0,0.2831858407079646,5.449255201993857,0.019576671079832186,0.3004694835680751,0.0
DM_peso_familia_412863,n,42,226,213,13,98,5,99.53051643192488,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,72,0,0.018325632390946818,1.0610328638497653,1.0,0.3185840707964602,6.448875068593379,0.011102261674413416,0.3380281690140845,0.0
DM_peso_familia_412863,n,42,226,213,13,98,6,99.53051643192488,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,136,4,0.017934059049259907,1.0307176391683437,0.9714285714285714,0.6194690265486725,5.68787369416259,0.017082540907888966,0.6384976525821596,0.3076923076923077
DM_peso_familia_412863,n,42,226,213,13,98,7,99.53051643192488,0.2,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,69,1,0.013391808285691918,1.0458752515090544,0.9857142857142858,0.30973451327433627,3.4968342599978586,0.06148625884423686,0.323943661971831,0.07692307692307693
DM_peso_familia_412863,n,42,226,213,13,98,8,99.53051643192488,0.2,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros,40,0,0.010180906883859343,1.0610328638497653,1.0,0.17699115044247787,2.9663284365692357,0.0850146018335598,0.18779342723004694,0.0
DM_peso_familia_412863,n,42,226,213,13,98,9,99.53051643192488,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),55,1,0.009828490876341122,1.0420858484238766,0.9821428571428571,0.24778761061946902,2.1605084504007457,0.14159782914036878,0.25821596244131456,0.07692307692307693
