base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352180,n,42,677,616,61,109,0,91.23376623376623,0.4,qtd_familias_domic_fam=<=1@consultas=>6,465,29,0.02291148934499011,1.0345082549029916,0.9412955465587044,0.7296898079763663,21.976645352189028,2.759884664582657E-6,0.7548701298701299,0.47540983606557374
DM_peso_familia_352180,n,42,677,616,61,109,1,91.23376623376623,0.4,consultas=>6@escolaridade_eq_M=ate9ano,175,6,0.01522705305577433,1.062594173782019,0.9668508287292817,0.2673559822747415,9.774718673464086,0.001769277905353861,0.2840909090909091,0.09836065573770492
DM_peso_familia_352180,n,42,677,616,61,109,2,91.23376623376623,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@ses_5cat=Richest,156,5,0.014042314581883326,1.0648947325965958,0.968944099378882,0.2378138847858198,8.98327334532263,0.002724621236102842,0.2532467532467532,0.08196721311475409
DM_peso_familia_352180,n,42,677,616,61,109,3,91.23376623376623,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6@age_M=[20;40),154,6,0.012432117540020377,1.0578125,0.9625,0.2363367799113737,7.071515303453085,0.007831899097411998,0.25,0.09836065573770492
DM_peso_familia_352180,n,42,677,616,61,109,4,91.23376623376623,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),231,14,0.0119281127748844,1.0362244897959183,0.9428571428571428,0.361890694239291,5.087757909402378,0.024095324320101197,0.375,0.22950819672131148
DM_peso_familia_352180,n,42,677,616,61,109,5,91.23376623376623,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,150,5,0.013243761577382187,1.0635735232509427,0.967741935483871,0.22895125553914328,8.20452235136584,0.004178610774454694,0.2435064935064935,0.08196721311475409
DM_peso_familia_352180,n,42,677,616,61,109,6,91.23376623376623,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,210,12,0.011821202673188902,1.0396191646191644,0.9459459459459459,0.32791728212703103,5.235904923609841,0.022125295664612965,0.3409090909090909,0.19672131147540983
DM_peso_familia_352180,n,42,677,616,61,109,7,91.23376623376623,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,119,4,0.010461917094488897,1.0632852919438287,0.967479674796748,0.18168389955686853,6.07911652918966,0.013678916298796806,0.19318181818181818,0.06557377049180328
DM_peso_familia_352180,n,42,677,616,61,109,8,91.23376623376623,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@social_assistence_M=n,105,3,0.00994263945768214,1.0684974747474747,0.9722222222222222,0.15952732644017725,6.088357655686192,0.0136075515761378,0.17045454545454544,0.04918032786885246
DM_peso_familia_352180,n,42,677,616,61,109,9,91.23376623376623,0.4,mesprenat=[1;3]@cct_M=n@partoCesarioAnterior=s,76,1,0.008770992016651791,1.084752909428234,0.987012987012987,0.1137370753323486,6.302142981566016,0.01205921040923863,0.12337662337662338,0.01639344262295082
