base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500630,n,42,1080,995,85,110,0,94.77386934673366,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@social_assistence_M=n,413,15,0.017301097393690002,1.0473864650354576,0.9649532710280374,0.3962962962962963,18.635142070890986,1.582759385421184E-5,0.4150753768844221,0.17647058823529413
DM_peso_familia_500630,n,42,1080,995,85,110,1,94.77386934673366,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,560,31,0.014364711934156385,1.028492717394077,0.9475465313028765,0.5472222222222223,12.404357472218948,4.2833316501122987E-4,0.5628140703517588,0.36470588235294116
DM_peso_familia_500630,n,42,1080,995,85,110,2,94.77386934673366,0.3,estcivmae=casada/uniEstavel@consultas=>6@hh_income_exp=>= 512,239,4,0.014004629629629626,1.0675600223338917,0.9835390946502057,0.225,16.75283438063181,4.257861180467781E-5,0.24020100502512562,0.047058823529411764
DM_peso_familia_500630,n,42,1080,995,85,110,3,94.77386934673366,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@consultas=>6,259,8,0.012049897119341577,1.052904974309751,0.9700374531835206,0.24722222222222223,11.620950250161847,6.52130752866964E-4,0.26030150753768844,0.09411764705882353
DM_peso_familia_500630,n,42,1080,995,85,110,4,94.77386934673366,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,255,8,0.011758401920438952,1.0524103406767678,0.9695817490494296,0.24351851851851852,11.178809823204274,8.273682854947895E-4,0.2562814070351759,0.09411764705882353
DM_peso_familia_500630,n,42,1080,995,85,110,5,94.77386934673366,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@cct_M=n,401,22,0.010455246913580267,1.0289746605367263,0.9479905437352246,0.39166666666666666,6.833443711433535,0.008946660903280557,0.4030150753768844,0.25882352941176473
DM_peso_familia_500630,n,42,1080,995,85,110,6,94.77386934673366,0.3,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,233,10,0.00844907407407407,1.0407593523171412,0.9588477366255144,0.225,6.0976609804239414,0.013536093270491323,0.23417085427135678,0.11764705882352941
DM_peso_familia_500630,n,42,1080,995,85,110,7,94.77386934673366,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],248,12,0.007836076817558315,1.0353304986470817,0.9538461538461539,0.24074074074074073,5.003650190029719,0.02529392020148269,0.2492462311557789,0.1411764705882353
DM_peso_familia_500630,n,42,1080,995,85,110,8,94.77386934673366,0.3,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,440,29,0.007325960219478743,1.018311172065016,0.9381663113006397,0.43425925925925923,3.2538073075807423,0.0712577596740791,0.44221105527638194,0.3411764705882353
DM_peso_familia_500630,n,42,1080,995,85,110,9,94.77386934673366,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,212,10,0.006918724279835397,1.0365340214586447,0.954954954954955,0.20555555555555555,4.3660485043872574,0.03666191480414105,0.21306532663316582,0.11764705882352941
