base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420420,n,42,2382,2197,185,119,0,90.07737824305872,0.4,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,1319,84,0.01048075370766336,1.019292490796917,0.940128296507484,0.5890008396305626,15.088694600804338,1.0257577105432514E-4,0.6003641329085116,0.4540540540540541
DM_peso_familia_420420,n,42,2382,2197,185,119,1,90.07737824305872,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@consultas=>6,688,35,0.008880097794753676,1.0317199802824297,0.9515905947441217,0.3035264483627204,12.403887375836883,4.2844100826766596E-4,0.3131543013199818,0.1891891891891892
DM_peso_familia_420420,n,42,2382,2197,185,119,2,90.07737824305872,0.4,female=n@csection=Natural,610,32,0.007498514255742592,1.0301643277366332,0.9501557632398754,0.2695214105793451,9.496709798498983,0.002058406771942356,0.2776513427401001,0.17297297297297298
DM_peso_familia_420420,n,42,2382,2197,185,119,3,90.07737824305872,0.4,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,625,34,0.007213173810576235,1.02826795816892,0.9484066767830045,0.2766582703610411,8.645479846649884,0.0032787377418805885,0.28447883477469277,0.1837837837837838
DM_peso_familia_420420,n,42,2382,2197,185,119,4,90.07737824305872,0.4,female=n@estcivmae=casada/uniEstavel@consultas=>6,618,35,0.006597726723163717,1.026093635968859,0.9464012251148545,0.2741393786733837,7.274237429106908,0.0069950583753234374,0.2812926718252162,0.1891891891891892
DM_peso_familia_420420,n,42,2382,2197,185,119,5,90.07737824305872,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco,748,49,0.005415476132567172,1.0175481679420266,0.9385194479297365,0.33459277917716207,4.380187532566381,0.03635899687812494,0.3404642694583523,0.2648648648648649
DM_peso_familia_420420,n,42,2382,2197,185,119,6,90.07737824305872,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=s,314,14,0.0048171247975827645,1.0379286610344485,0.9573170731707317,0.1376994122586062,6.498431014509367,0.010796973088819328,0.14292216659080564,0.07567567567567568
DM_peso_familia_420420,n,42,2382,2197,185,119,7,90.07737824305872,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,495,30,0.004523324598637558,1.022251121659406,0.9428571428571428,0.22040302267002518,3.95959987500839,0.04660478004813173,0.22530723714155668,0.16216216216216217
DM_peso_familia_420420,n,42,2382,2197,185,119,8,90.07737824305872,0.4,racacor_cidacs_M=branco@age_M=< 20,330,18,0.003789969692932092,1.0281261281057243,0.9482758620689655,0.14609571788413098,3.828673056491108,0.05038280502284742,0.15020482476103778,0.0972972972972973
DM_peso_familia_420420,n,42,2382,2197,185,119,9,90.07737824305872,0.4,val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=s,115,0,0.0037496096176120805,1.0842057350933092,1.0,0.04827875734676742,10.174890610547045,0.0014236614446386797,0.05234410559854347,0.0
