base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290830,n,42,499,471,28,107,0,93.41825902335457,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=n,258,8,0.013879462331476551,1.0275848857813321,0.9699248120300752,0.533066132264529,7.2917457487556625,0.006927213047521974,0.5477707006369427,0.2857142857142857
DM_peso_familia_290830,n,42,499,471,28,107,1,93.41825902335457,0.3,cod_agua_canalizada_fam=s@female=n@age_M=[20;40),138,2,0.011734892630953288,1.0443130118289354,0.9857142857142858,0.280561122244489,6.427758422354802,0.011235028298687832,0.2929936305732484,0.07142857142857142
DM_peso_familia_290830,n,42,499,471,28,107,2,93.41825902335457,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=n,108,1,0.010252970871602925,1.0497282767486704,0.9908256880733946,0.218436873747495,5.801390932155555,0.016013501794798435,0.22929936305732485,0.03571428571428571
DM_peso_familia_290830,n,42,499,471,28,107,3,93.41825902335457,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,107,1,0.010140521524009922,1.049638279468428,0.9907407407407407,0.21643286573146292,5.712732113009927,0.016842307398007295,0.22717622080679406,0.03571428571428571
DM_peso_familia_290830,n,42,499,471,28,107,4,93.41825902335457,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40)@social_assistence_M=n,138,3,0.009843333962514182,1.0369065365677372,0.9787234042553191,0.28256513026052105,4.503042961156675,0.03383459286133217,0.2929936305732484,0.10714285714285714
DM_peso_familia_290830,n,42,499,471,28,107,5,93.41825902335457,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,132,3,0.009168637876956294,1.0359046945034207,0.9777777777777777,0.27054108216432865,4.013269069672618,0.045143539851755454,0.2802547770700637,0.10714285714285714
DM_peso_familia_290830,n,42,499,471,28,107,6,93.41825902335457,0.3,qtd_familias_domic_fam=<=1@csection=Natural,209,8,0.008369444299420482,1.0203899928576319,0.9631336405529954,0.4348697394789579,2.685395113036638,0.10127210337675252,0.4437367303609342,0.2857142857142857
DM_peso_familia_290830,n,42,499,471,28,107,7,93.41825902335457,0.3,qtd_comodos_domic_fam_eq=[4a3],91,1,0.008341331962522219,1.0479322440690482,0.9891304347826086,0.1843687374749499,4.359255896347423,0.036808379776394395,0.1932059447983015,0.03571428571428571
DM_peso_familia_290830,n,42,499,471,28,107,8,93.41825902335457,0.3,val_desp_gas_fam_eq=0@bf_baby=n,70,0,0.0078714543315087,1.059447983014862,1.0,0.1402805611222445,4.840368407247389,0.027800955188436283,0.14861995753715498,0.0
DM_peso_familia_290830,n,42,499,471,28,107,9,93.41825902335457,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,118,3,0.007594347010654555,1.0331806776508572,0.9752066115702479,0.24248496993987975,2.9581997408775202,0.085443024237288,0.2505307855626327,0.10714285714285714
