base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210467,n,42,1672,1606,66,113,0,84.30884184308842,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,998,26,0.00862503147821708,1.0146618150684932,0.974609375,0.6124401913875598,13.820962991149447,2.010801563089304E-4,0.6214196762141968,0.3939393939393939
DM_peso_familia_210467,n,42,1672,1606,66,113,1,84.30884184308842,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@primeiraGestacao=n,423,5,0.007114077058675393,1.0289335552426064,0.9883177570093458,0.25598086124401914,11.718306952448266,6.188823398235455E-4,0.263387297633873,0.07575757575757576
DM_peso_familia_210467,n,42,1672,1606,66,113,2,84.30884184308842,0.3,tpnascassi=medico@bf_baby=s,409,5,0.006783555779400644,1.0285222685460924,0.9879227053140096,0.24760765550239233,10.8924533263951,9.655685286584781E-4,0.2546699875466999,0.07575757575757576
DM_peso_familia_210467,n,42,1672,1606,66,113,3,84.30884184308842,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),517,10,0.006460904054394379,1.0213407501754568,0.9810246679316889,0.31519138755980863,8.528298065459012,0.003496665276809585,0.3219178082191781,0.15151515151515152
DM_peso_familia_210467,n,42,1672,1606,66,113,4,84.30884184308842,0.3,cod_agua_canalizada_fam=s@primeiraGestacao=n,293,3,0.005193905817174526,1.03054424287301,0.9898648648648649,0.17703349282296652,8.165257484308137,0.004270041150050918,0.18244084682440848,0.045454545454545456
DM_peso_familia_210467,n,42,1672,1606,66,113,5,84.30884184308842,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cct_M=n,507,9,0.006799294887937541,1.022937241159605,0.9825581395348837,0.30861244019138756,9.554591141030745,0.001994499325845389,0.31569115815691157,0.13636363636363635
DM_peso_familia_210467,n,42,1672,1606,66,113,6,84.30884184308842,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@cct_M=n,237,2,0.0044462981616721214,1.0323837909096119,0.9916317991631799,0.14294258373205743,7.116147847520873,0.007639267552715934,0.14757160647571607,0.030303030303030304
DM_peso_familia_210467,n,42,1672,1606,66,113,7,84.30884184308842,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,355,7,0.004359733064719215,1.0209642019223493,0.9806629834254144,0.21650717703349281,4.941193045864885,0.026223929876140195,0.22104607721046077,0.10606060606060606
DM_peso_familia_210467,n,42,1672,1606,66,113,8,84.30884184308842,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@hh_income_exp=(185;512),328,6,0.0042967766305716405,1.022393569026331,0.9820359281437125,0.19976076555023922,5.09301392301091,0.024022407432316317,0.20423412204234123,0.09090909090909091
DM_peso_familia_210467,n,42,1672,1606,66,113,9,84.30884184308842,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,290,6,0.003399647443968773,1.019992595335061,0.9797297297297297,0.17703349282296652,3.4982392395581305,0.06143411314569591,0.18057285180572852,0.09090909090909091
