base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280140,n,42,1093,1035,58,112,0,90.33816425120773,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),506,16,0.01070439936751296,1.0236696466581523,0.9693486590038314,0.4775846294602013,9.989654372868142,0.001574221488457872,0.4888888888888889,0.27586206896551724
DM_peso_familia_280140,n,42,1093,1035,58,112,1,90.33816425120773,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),305,5,0.010475880363186184,1.039005765934237,0.9838709677419355,0.2836230558096981,11.748706931981491,6.088552301520833E-4,0.2946859903381642,0.08620689655172414
DM_peso_familia_280140,n,42,1093,1035,58,112,2,90.33816425120773,0.3,cod_banheiro_domic_fam=s@female=n@cod_sabe_ler_escrever_memb_eq_M=s,421,13,0.009176754008918092,1.024406153298159,0.9700460829493087,0.3970722781335773,7.651304794574688,0.005673127405060097,0.4067632850241546,0.22413793103448276
DM_peso_familia_280140,n,42,1093,1035,58,112,3,90.33816425120773,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,636,27,0.0074858807900898385,1.0130325485824205,0.9592760180995475,0.6065873741994511,5.107828371934205,0.023818115289049424,0.6144927536231884,0.46551724137931033
DM_peso_familia_280140,n,42,1093,1035,58,112,4,90.33816425120773,0.3,female=n@csection=C-section,205,3,0.007353624370003252,1.040807320698625,0.9855769230769231,0.19030192131747484,7.6335884937619545,0.005729120254032827,0.19806763285024154,0.05172413793103448
DM_peso_familia_280140,n,42,1093,1035,58,112,5,90.33816425120773,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cct_M=n,367,10,0.009154153228270389,1.0280270121349582,0.9734748010610079,0.34492223238792313,8.067044436181305,0.004507758448112242,0.3545893719806763,0.1724137931034483
DM_peso_familia_280140,n,42,1093,1035,58,112,6,90.33816425120773,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],375,13,0.006943462054544899,1.0206559091588228,0.9664948453608248,0.3549862763037511,4.57998184774689,0.032347557520496006,0.36231884057971014,0.22413793103448276
DM_peso_familia_280140,n,42,1093,1035,58,112,7,90.33816425120773,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,213,4,0.006875659712601774,1.0365724971615573,0.9815668202764977,0.19853613906678866,6.46245267303852,0.011017746572879461,0.20579710144927535,0.06896551724137931
DM_peso_familia_280140,n,42,1093,1035,58,112,8,90.33816425120773,0.3,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),176,3,0.0059456794422462125,1.0383396755998164,0.9832402234636871,0.1637694419030192,5.614824951964606,0.017809159939971786,0.17004830917874397,0.05172413793103448
DM_peso_familia_280140,n,42,1093,1035,58,112,9,90.33816425120773,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(0;100],210,5,0.0058636469791545414,1.031479609032693,0.9767441860465116,0.19670631290027446,4.732984933871993,0.029589490940554963,0.2028985507246377,0.08620689655172414
