base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290930,n,42,1388,1282,106,113,0,93.36973478939157,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,587,26,0.01499576443621324,1.0367619925025386,0.9575856443719413,0.44164265129682995,17.944381024916574,2.274548996861192E-5,0.4578783151326053,0.24528301886792453
DM_peso_familia_290930,n,42,1388,1282,106,113,1,93.36973478939157,0.4,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,479,19,0.013711599631256793,1.0413761128758403,0.9618473895582329,0.35878962536023057,16.080899512897382,6.069311779355324E-5,0.3736349453978159,0.1792452830188679
DM_peso_familia_290930,n,42,1388,1282,106,113,2,93.36973478939157,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,688,39,0.01190214186647179,1.0246026347243709,0.9463548830811555,0.5237752161383286,11.17552192148835,8.288357661084822E-4,0.5366614664586583,0.36792452830188677
DM_peso_familia_290930,n,42,1388,1282,106,113,3,93.36973478939157,0.4,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,419,18,0.011075791676701918,1.0380876562293613,0.9588100686498856,0.31484149855907784,11.190282316206282,8.222683335752379E-4,0.32683307332293293,0.16981132075471697
DM_peso_familia_290930,n,42,1388,1282,106,113,4,93.36973478939157,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,417,18,0.010965750068516484,1.037882618753026,0.9586206896551724,0.3134005763688761,10.996335176321848,9.12922232492952E-4,0.3252730109204368,0.16981132075471697
DM_peso_familia_290930,n,42,1388,1282,106,113,5,93.36973478939157,0.4,tpnascassi=medico@partoNormalApenas=s,314,10,0.010622129575031761,1.0492671558714202,0.9691358024691358,0.2334293948126801,12.407663072074074,4.275756112915863E-4,0.24492979719188768,0.09433962264150944
DM_peso_familia_290930,n,42,1388,1282,106,113,6,93.36973478939157,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,566,33,0.009182245513209149,1.0230363137730851,0.9449081803005008,0.4315561959654179,6.763125023512876,0.009306064872798392,0.4414976599063963,0.3113207547169811
DM_peso_familia_290930,n,42,1388,1282,106,113,7,93.36973478939157,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,326,14,0.008620618060111796,1.0381022299715519,0.9588235294117647,0.24495677233429394,7.90660510127228,0.004925461795403097,0.2542901716068643,0.1320754716981132
DM_peso_familia_290930,n,42,1388,1282,106,113,8,93.36973478939157,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,396,21,0.007813992309544963,1.0281596875385808,0.9496402877697842,0.3004322766570605,5.716683048536244,0.016804447440692538,0.3088923556942278,0.19811320754716982
DM_peso_familia_290930,n,42,1388,1282,106,113,9,93.36973478939157,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@age_M=[20;40),236,8,0.007661387437816105,1.0471854939771361,0.9672131147540983,0.17579250720461095,7.971727411682863,0.004751357574131587,0.18408736349453977,0.07547169811320754
