base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_432067,n,42,160,142,18,99,0,98.59154929577466,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=>= 45,68,2,0.036718750000000015,1.0945674044265594,0.9714285714285714,0.4375,8.779591127008967,0.0030461947222171215,0.4788732394366197,0.1111111111111111
DM_peso_familia_432067,n,42,160,142,18,99,1,98.59154929577466,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=C-section@age_M=[20;40),44,1,0.025390625000000003,1.101721439749609,0.9777777777777777,0.28125,5.110642383555223,0.023779514010872305,0.30985915492957744,0.05555555555555555
DM_peso_familia_432067,n,42,160,142,18,99,2,98.59154929577466,0.3,female=n@ses_5cat=Poor@age_M=[20;40),33,0,0.02320312500000001,1.1267605633802817,1.0,0.20625,5.270045469668404,0.0216954459557267,0.2323943661971831,0.0
DM_peso_familia_432067,n,42,160,142,18,99,3,98.59154929577466,0.3,locnasc=hospital@estcivmae=solteira,72,5,0.02289062500000001,1.0535942930309128,0.935064935064935,0.48125,3.363454427428632,0.06665810483937362,0.5070422535211268,0.2777777777777778
DM_peso_familia_432067,n,42,160,142,18,99,4,98.59154929577466,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate9ano,39,1,0.021875000000000006,1.0985915492957747,0.975,0.25,4.089723526343245,0.0431446989117622,0.2746478873239437,0.05555555555555555
DM_peso_familia_432067,n,42,160,142,18,99,5,98.59154929577466,0.3,cod_material_domic_fam_eq=tijolo;alvenaria,37,1,0.020468750000000018,1.0971089696071166,0.9736842105263158,0.2375,3.707475415237085,0.05416926478548345,0.2605633802816901,0.05555555555555555
DM_peso_familia_432067,n,42,160,142,18,99,6,98.59154929577466,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,28,0,0.019687500000000007,1.1267605633802817,1.0,0.175,4.302176696542894,0.03806362588300216,0.19718309859154928,0.0
DM_peso_familia_432067,n,42,160,142,18,99,7,98.59154929577466,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,106,10,0.01906250000000007,1.0296260320543953,0.9137931034482759,0.725,2.9207078065747316,0.08744949674026048,0.7464788732394366,0.5555555555555556
DM_peso_familia_432067,n,42,160,142,18,99,8,98.59154929577466,0.3,tpnascassi=medico@partoCesarioAnterior=s,24,0,0.016875000000000005,1.1267605633802817,1.0,0.15,3.5791217895608947,0.05851007573052558,0.16901408450704225,0.0
DM_peso_familia_432067,n,42,160,142,18,99,9,98.59154929577466,0.3,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,53,4,0.015078125000000017,1.0476896466518408,0.9298245614035088,0.35625,1.5886259855543101,0.20752255202777847,0.3732394366197183,0.2222222222222222
